game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws
635886,2020-10-27,4,Top,622072,642715,SI,92.4,2148.0,2.09,54.18,5.18,1.04,1.31,0.13,3.99,12,strikeout,swinging_strike,,,,92.4,122.0,R,L
635886,2020-10-27,4,Top,622072,642715,SL,85.0,2231.0,2.43,53.96,5.09,-0.16,0.0,-1.02,2.01,13,,foul,,,,85.3,354.0,R,L
635886,2020-10-27,4,Top,622072,642715,SL,86.0,2330.0,2.5,54.17,4.92,0.17,-0.05,-0.39,1.31,13,,foul,75.5,-25.0,3.0,86.2,43.0,R,L
635886,2020-10-27,4,Top,622072,642715,SI,93.4,2282.0,2.2,54.03,5.18,1.3,1.21,-0.7,1.59,7,,called_strike,,,,93.6,126.0,R,L
635886,2020-10-27,4,Top,622072,621563,SI,92.3,2284.0,2.3,54.1,5.13,1.29,1.11,0.54,2.6,3,field_out,hit_into_play,65.9,14.0,124.0,92.5,126.0,L,L
635886,2020-10-27,4,Top,622072,621563,SI,92.2,2164.0,2.28,53.94,5.14,1.17,1.29,0.21,1.97,5,,called_strike,,,,92.6,122.0,L,L
635886,2020-10-27,3,Bot,605483,605141,FF,97.7,2643.0,1.88,53.63,6.6,0.69,1.52,0.31,3.55,12,strikeout,swinging_strike,,,,98.7,157.0,R,L
635886,2020-10-27,3,Bot,605483,605141,FF,94.9,2517.0,1.86,53.39,6.51,0.8,1.54,0.28,2.21,6,,called_strike,,,,96.2,153.0,R,L
635886,2020-10-27,3,Bot,605483,605141,CU,82.1,2347.0,1.69,53.65,6.69,-0.82,-1.05,-0.05,0.56,13,,blocked_ball,,,,82.5,338.0,R,L
635886,2020-10-27,3,Bot,605483,605141,SL,90.9,2447.0,2.01,53.82,6.59,0.11,0.43,-0.1,3.98,11,,ball,,,,92.1,177.0,R,L
635886,2020-10-27,3,Bot,605483,605141,FF,97.3,2546.0,1.9,53.54,6.62,0.46,1.68,0.72,3.19,3,,called_strike,,,,98.1,157.0,R,L
635886,2020-10-27,3,Bot,605483,605131,SL,90.1,2548.0,1.85,53.57,6.63,-0.21,0.49,-0.58,2.25,4,field_out,hit_into_play,80.4,-33.0,4.0,91.2,178.0,R,L
635886,2020-10-27,3,Bot,605483,605131,CH,90.2,1919.0,2.11,53.55,6.45,0.87,0.94,0.99,2.48,12,,called_strike,,,,91.1,138.0,R,L
635886,2020-10-27,3,Bot,605483,605131,FF,95.0,2418.0,1.75,53.53,6.64,0.75,1.51,0.6,2.98,3,,called_strike,,,,96.0,157.0,R,L
635886,2020-10-27,3,Bot,605483,572041,CU,80.3,2358.0,1.86,53.71,6.66,-0.97,-1.1,-0.36,1.19,13,field_out,hit_into_play,94.5,10.0,152.0,80.6,331.0,R,L
635886,2020-10-27,3,Bot,605483,572041,CH,88.6,1708.0,2.27,53.67,6.48,0.93,0.79,1.42,1.39,14,,ball,,,,89.5,136.0,R,L
635886,2020-10-27,3,Bot,605483,572041,FF,97.4,2502.0,2.02,53.48,6.6,0.64,1.49,0.78,2.92,3,,foul,83.4,7.0,69.0,98.6,151.0,R,L
635886,2020-10-27,3,Bot,605483,572041,SL,89.6,2513.0,1.96,53.74,6.62,-0.41,0.25,-0.54,2.61,4,,foul,69.9,-40.0,3.0,90.9,194.0,R,L
635886,2020-10-27,3,Bot,605483,572041,CH,91.8,1902.0,2.25,53.57,6.49,1.2,0.72,0.82,1.93,9,,called_strike,,,,92.7,137.0,R,L
635886,2020-10-27,3,Bot,605483,621035,CU,81.2,2250.0,1.77,53.82,6.73,-1.08,-1.03,0.45,2.25,6,single,hit_into_play,105.4,10.0,165.0,81.4,330.0,R,L
635886,2020-10-27,3,Bot,605483,621035,FF,90.9,1848.0,2.21,53.45,6.46,1.03,1.02,0.37,1.08,14,,ball,,,,91.9,142.0,R,L
635886,2020-10-27,3,Top,622072,622534,CH,87.0,1838.0,2.16,53.99,5.16,1.27,0.57,0.41,2.3,6,field_out,hit_into_play,102.1,18.0,362.0,87.2,105.0,R,L
635886,2020-10-27,3,Top,622072,622534,SI,92.3,2265.0,2.23,54.1,5.12,1.17,1.32,0.85,2.42,14,,called_strike,,,,92.4,123.0,R,L
635886,2020-10-27,3,Top,622072,622534,CH,86.9,1904.0,2.1,53.66,5.14,1.45,0.1,-0.87,0.9,13,,ball,,,,87.1,100.0,R,L
635886,2020-10-27,3,Top,622072,622534,SI,92.8,2219.0,2.17,53.92,5.18,1.31,1.14,-0.72,1.5,7,,ball,,,,93.0,125.0,R,L
635886,2020-10-27,3,Top,622072,664040,SL,85.0,2407.0,2.5,53.99,5.02,-0.05,-0.06,0.24,2.37,5,field_out,hit_into_play,55.5,-69.0,1.0,85.4,7.0,L,L
635886,2020-10-27,3,Top,622072,664040,SI,92.9,2214.0,2.19,53.98,5.06,1.13,1.2,-1.21,1.35,13,,ball,,,,93.2,126.0,L,L
635886,2020-10-27,3,Top,622072,640457,SL,85.0,2426.0,2.53,53.84,4.95,-0.15,-0.09,-1.62,0.93,13,strikeout,swinging_strike,,,,85.3,338.0,L,L
635886,2020-10-27,3,Top,622072,640457,SL,85.4,2350.0,2.41,54.18,5.06,0.23,-0.02,-1.25,1.53,13,,swinging_strike,,,,85.1,13.0,L,L
635886,2020-10-27,3,Top,622072,640457,SI,91.6,2276.0,2.38,53.95,5.11,0.97,1.39,-1.26,1.54,13,,swinging_strike,,,,91.9,128.0,L,L
635886,2020-10-27,3,Top,622072,640457,SI,92.5,2291.0,2.29,54.0,5.21,0.99,1.37,-1.43,1.17,13,,ball,,,,92.6,119.0,L,L
635886,2020-10-27,2,Bot,605483,641355,SL,89.5,2476.0,1.83,53.46,6.61,-0.17,0.12,-1.42,0.93,13,strikeout,swinging_strike_blocked,,,,90.4,262.0,L,L
635886,2020-10-27,2,Bot,605483,641355,SL,88.5,2577.0,1.86,53.62,6.61,-0.24,0.09,-0.79,2.53,4,,swinging_strike,,,,89.4,232.0,L,L
635886,2020-10-27,2,Bot,605483,641355,FF,97.4,2623.0,1.84,53.52,6.62,0.25,1.52,-0.27,2.6,5,,called_strike,,,,98.3,155.0,L,L
635886,2020-10-27,2,Bot,605483,669257,FF,97.4,2580.0,1.84,53.3,6.66,0.41,1.69,0.62,3.96,12,strikeout,swinging_strike,,,,98.6,158.0,R,L
635886,2020-10-27,2,Bot,605483,669257,CU,81.0,2303.0,1.79,53.85,6.76,-0.93,-1.09,0.54,3.15,3,,called_strike,,,,81.0,334.0,R,L
635886,2020-10-27,2,Bot,605483,669257,FF,90.9,1870.0,2.17,53.54,6.62,1.07,1.08,1.17,2.31,14,,called_strike,,,,91.9,143.0,R,L
635886,2020-10-27,2,Bot,605483,669257,CH,91.1,1761.0,2.26,53.52,6.48,1.1,0.7,0.94,1.09,14,,ball,,,,91.9,141.0,R,L
635886,2020-10-27,2,Bot,605483,669257,CU,81.1,2409.0,1.83,53.77,6.8,-0.5,-0.81,0.18,1.53,8,,ball,,,,81.5,337.0,R,L
635886,2020-10-27,2,Bot,605483,571970,CU,78.9,2364.0,1.79,53.87,6.8,-0.75,-0.8,-0.11,2.58,5,field_out,hit_into_play,47.7,-70.0,1.0,79.1,329.0,L,L
635886,2020-10-27,2,Bot,605483,571970,FF,96.0,2491.0,1.75,53.52,6.75,0.42,1.68,-0.68,3.69,11,,ball,,,,96.9,157.0,L,L
635886,2020-10-27,2,Bot,605483,571970,SL,89.2,2471.0,1.96,53.63,6.64,-0.41,0.6,-0.32,2.09,4,,called_strike,,,,90.3,159.0,L,L
635886,2020-10-27,2,Bot,605483,571970,FF,96.0,2484.0,1.88,53.49,6.76,0.25,1.81,-0.31,3.99,11,,ball,,,,97.0,157.0,L,L
635886,2020-10-27,2,Top,571670,668227,CH,87.2,2048.0,-3.57,54.33,5.94,-1.36,0.41,-0.53,1.47,7,strikeout,foul_tip,,,,87.0,243.0,R,R
635886,2020-10-27,2,Top,571670,668227,CH,87.2,2006.0,-3.61,54.14,5.84,-1.26,0.1,-0.42,1.63,7,,called_strike,,,,87.2,243.0,R,R
635886,2020-10-27,2,Top,571670,668227,CH,86.7,1784.0,-3.69,54.23,5.87,-1.17,-0.05,-0.73,2.46,4,,called_strike,,,,86.5,247.0,R,R
635886,2020-10-27,2,Top,664062,596847,FS,86.1,1917.0,-0.75,54.56,6.13,-1.21,0.59,1.2,1.39,14,walk,ball,,,,85.4,240.0,L,R
635886,2020-10-27,2,Top,664062,596847,SL,90.1,2696.0,-0.64,54.39,6.32,0.34,0.24,1.29,2.0,14,,ball,,,,89.7,157.0,L,R
635886,2020-10-27,2,Top,664062,596847,FF,94.8,2465.0,-0.55,54.45,6.25,-0.81,1.46,-0.53,2.58,4,,foul,99.6,14.0,259.0,94.0,212.0,L,R
635886,2020-10-27,2,Top,664062,596847,FS,85.6,1902.0,-0.74,54.69,6.15,-1.43,0.58,0.9,1.12,14,,ball,,,,84.6,239.0,L,R
635886,2020-10-27,2,Top,664062,596847,FF,94.8,2453.0,-0.68,54.61,6.23,-0.79,1.57,-0.15,3.3,2,,swinging_strike,,,,93.9,215.0,L,R
635886,2020-10-27,2,Top,664062,596847,FS,86.0,1939.0,-0.86,54.57,6.14,-1.07,1.21,0.72,1.11,14,,ball,,,,85.1,232.0,L,R
635886,2020-10-27,2,Top,664062,572287,FS,86.5,1909.0,-0.73,54.42,6.17,-1.48,0.84,0.6,1.88,9,strikeout,swinging_strike,,,,86.0,232.0,R,R
635886,2020-10-27,2,Top,664062,572287,FS,84.6,1931.0,-0.67,54.72,6.15,-1.12,0.65,0.07,3.2,2,,foul,45.5,-66.0,1.0,84.0,234.0,R,R
635886,2020-10-27,2,Top,664062,572287,SL,89.5,2784.0,-0.56,54.62,6.32,0.25,0.41,1.13,2.54,12,,foul,,,,89.3,184.0,R,R
635886,2020-10-27,2,Top,664062,572287,FS,86.1,1870.0,-0.57,54.51,6.17,-1.11,0.61,1.42,1.86,14,,ball,,,,85.6,235.0,R,R
635886,2020-10-27,2,Top,664062,572287,FS,85.7,1904.0,-0.6,54.79,6.2,-1.37,0.72,-0.14,2.25,5,,swinging_strike,,,,84.8,239.0,R,R
635886,2020-10-27,2,Top,664062,572287,FS,86.4,1991.0,-0.61,54.34,6.19,-1.25,1.12,0.76,0.48,14,,blocked_ball,,,,85.8,237.0,R,R
635886,2020-10-27,2,Top,664062,572287,FF,95.4,2602.0,-0.62,54.59,6.34,-1.04,1.65,-0.5,2.57,4,,foul,110.7,25.0,372.0,94.3,210.0,R,R
635886,2020-10-27,2,Top,664062,572287,SL,88.8,2706.0,-0.58,54.45,6.26,0.15,0.67,1.25,1.54,14,,ball,,,,88.5,184.0,R,R
635886,2020-10-27,2,Top,664062,595281,FF,95.9,2512.0,-0.48,54.47,6.24,-0.8,1.58,0.14,1.99,8,double,hit_into_play,111.6,17.0,360.0,95.1,213.0,L,R
635886,2020-10-27,2,Top,664062,595281,FF,95.0,2505.0,-0.3,54.24,6.3,-0.77,1.66,-0.03,2.57,5,,foul,77.2,35.0,255.0,94.8,211.0,L,R
635886,2020-10-27,2,Top,664062,595281,FF,95.1,2544.0,-0.5,54.5,6.22,-0.96,1.64,-0.75,0.56,13,,ball,,,,93.9,214.0,L,R
635886,2020-10-27,2,Top,664062,595281,FF,94.8,2502.0,-0.5,54.55,6.28,-0.94,1.6,-0.43,1.04,13,,ball,,,,93.6,212.0,L,R
635886,2020-10-27,2,Top,664062,642715,FS,85.6,1883.0,-0.44,54.62,6.24,-1.41,-0.01,0.35,2.73,6,strikeout,called_strike,,,,84.8,233.0,R,R
635886,2020-10-27,2,Top,664062,642715,SL,88.9,2690.0,-0.33,54.4,6.3,0.2,0.44,1.24,1.78,14,,swinging_strike,,,,88.9,188.0,R,R
635886,2020-10-27,2,Top,664062,642715,FF,94.5,2418.0,-0.26,54.44,6.35,-0.42,1.72,1.02,1.84,14,,foul,70.9,-1.0,26.0,93.8,209.0,R,R
635886,2020-10-27,2,Top,664062,642715,FF,95.1,2451.0,-0.35,54.49,6.39,-0.53,1.67,1.48,2.93,12,,ball,,,,94.5,210.0,R,R
635886,2020-10-27,2,Top,664062,642715,FF,95.1,2459.0,-0.32,54.5,6.39,-0.56,1.66,1.03,3.82,12,,ball,,,,94.5,212.0,R,R
635886,2020-10-27,1,Bot,605483,457759,FF,96.6,2448.0,1.85,53.4,6.62,0.58,1.39,0.93,2.34,14,strikeout,swinging_strike,,,,97.6,156.0,R,L
635886,2020-10-27,1,Bot,605483,457759,SL,87.4,2475.0,1.88,53.66,6.72,-0.33,-0.01,-0.91,2.55,11,,ball,,,,88.3,253.0,R,L
635886,2020-10-27,1,Bot,605483,457759,FF,95.8,2370.0,1.87,53.47,6.75,0.14,1.66,0.24,3.81,12,,swinging_strike,,,,96.6,159.0,R,L
635886,2020-10-27,1,Bot,605483,457759,CU,78.5,2369.0,1.82,53.73,6.75,-0.68,-0.94,-0.08,2.18,5,,called_strike,,,,79.0,334.0,R,L
635886,2020-10-27,1,Bot,605483,608369,FF,96.5,2389.0,1.84,53.48,6.71,0.58,1.38,0.31,3.77,12,strikeout,swinging_strike,,,,97.5,157.0,L,L
635886,2020-10-27,1,Bot,605483,608369,CU,80.6,2360.0,1.81,53.63,6.69,-0.68,-1.21,0.21,0.66,14,,swinging_strike,,,,80.8,338.0,L,L
635886,2020-10-27,1,Bot,605483,608369,FF,96.3,2448.0,1.95,53.58,6.69,0.72,1.6,0.86,3.0,12,,called_strike,,,,97.2,149.0,L,L
635886,2020-10-27,1,Bot,605483,605141,CH,90.1,1798.0,2.15,53.63,6.54,1.06,0.9,0.59,1.81,9,strikeout,swinging_strike,,,,90.9,136.0,R,L
635886,2020-10-27,1,Bot,605483,605141,SL,87.9,2413.0,1.98,53.52,6.67,-0.5,0.47,-0.49,1.42,13,,swinging_strike,,,,89.1,197.0,R,L
635886,2020-10-27,1,Bot,605483,605141,FF,95.4,2413.0,1.89,53.62,6.68,0.79,1.59,0.91,3.98,12,,ball,,,,96.2,152.0,R,L
635886,2020-10-27,1,Bot,605483,605141,FF,94.7,2348.0,1.87,53.63,6.71,0.17,1.64,-0.57,2.93,1,,foul,,,,95.6,155.0,R,L
635886,2020-10-27,1,Bot,605483,605141,CH,89.6,1770.0,2.06,53.54,6.61,1.26,0.75,0.24,1.31,14,,ball,,,,90.6,144.0,R,L
635886,2020-10-27,1,Top,664062,621563,FS,86.2,1824.0,-0.7,54.49,6.1,-1.33,0.74,0.75,2.13,6,strikeout,foul_tip,,,,85.7,239.0,L,R
635886,2020-10-27,1,Top,664062,621563,SL,89.3,2735.0,-0.49,54.52,6.37,0.31,0.23,1.48,2.2,14,,foul,10.0,11.0,6.0,89.2,132.0,L,R
635886,2020-10-27,1,Top,664062,621563,FF,95.4,2542.0,-0.76,54.64,6.31,-1.23,1.41,-1.22,2.46,11,,foul,72.4,44.0,235.0,94.2,219.0,L,R
635886,2020-10-27,1,Top,664062,621563,FS,85.9,2010.0,-0.81,54.58,6.13,-1.34,0.66,0.33,1.31,14,,swinging_strike,,,,85.0,235.0,L,R
635886,2020-10-27,1,Top,664062,621563,FF,93.5,2566.0,-0.58,54.52,6.36,-0.78,1.54,-0.44,4.13,11,,ball,,,,92.6,206.0,L,R
635886,2020-10-27,1,Top,664062,622534,FF,96.2,2471.0,-0.53,54.57,6.34,-0.76,1.6,-0.03,2.85,2,field_out,hit_into_play,93.4,53.0,246.0,95.3,215.0,R,R
635886,2020-10-27,1,Top,664062,622534,FS,86.6,1935.0,-0.66,54.61,6.21,-1.55,0.46,1.03,0.33,14,,blocked_ball,,,,85.8,235.0,R,R
635886,2020-10-27,1,Top,664062,622534,SL,89.0,2778.0,-0.58,54.59,6.24,0.36,0.13,1.04,1.94,14,,foul,,,,88.9,135.0,R,R
635886,2020-10-27,1,Top,664062,622534,FS,85.0,1631.0,-0.49,54.54,6.25,-1.18,0.4,0.43,3.31,3,,ball,,,,84.7,236.0,R,R
635886,2020-10-27,1,Top,664062,622534,SL,88.8,2746.0,-0.42,54.37,6.33,0.31,0.33,1.45,2.2,14,,swinging_strike,,,,89.2,135.0,R,R
635886,2020-10-27,1,Top,664062,622534,FF,95.4,2368.0,-0.53,54.66,6.35,-0.89,1.51,0.2,3.12,2,,foul,73.8,62.0,183.0,94.3,214.0,R,R
635886,2020-10-27,1,Top,664062,664040,FS,85.8,1807.0,-0.76,54.4,6.07,-1.53,0.54,1.19,-0.11,14,walk,ball,,,,85.0,239.0,L,R
635886,2020-10-27,1,Top,664062,664040,FF,96.0,2546.0,-0.5,54.56,6.3,-0.71,1.69,0.84,3.09,12,,foul,,,,95.1,209.0,L,R
635886,2020-10-27,1,Top,664062,664040,FS,86.3,1915.0,-0.79,54.74,6.16,-1.45,0.32,0.61,0.99,14,,ball,,,,85.3,239.0,L,R
635886,2020-10-27,1,Top,664062,664040,FS,85.0,1791.0,-0.8,54.83,6.15,-1.37,0.27,0.07,2.65,5,,foul,69.5,-28.0,5.0,84.1,242.0,L,R
635886,2020-10-27,1,Top,664062,664040,FF,96.4,2569.0,-0.56,54.59,6.28,-1.02,1.57,-0.93,4.12,11,,ball,,,,95.6,211.0,L,R
635886,2020-10-27,1,Top,664062,664040,FS,85.6,1634.0,-0.71,54.64,6.19,-1.2,1.04,0.74,0.97,14,,ball,,,,85.0,240.0,L,R
635886,2020-10-27,1,Top,664062,664040,FF,95.5,2588.0,-0.67,54.58,6.32,-1.12,1.57,-0.83,3.31,1,,foul_tip,,,,94.7,212.0,L,R
635886,2020-10-27,1,Top,664062,640457,FS,86.5,1742.0,-0.65,54.54,6.19,-0.97,0.97,-0.39,2.58,4,single,hit_into_play,96.3,18.0,281.0,86.0,234.0,L,R
635886,2020-10-27,1,Top,664062,640457,FF,96.1,2556.0,-0.5,54.61,6.34,-0.82,1.59,-0.38,2.55,4,,foul,,,,95.2,211.0,L,R
635886,2020-10-27,1,Top,664062,668227,SL,88.6,2808.0,-0.42,54.69,6.36,0.43,0.43,1.04,2.57,12,home_run,hit_into_play,103.3,24.0,378.0,88.5,182.0,R,R
635886,2020-10-27,1,Top,664062,668227,SL,88.0,2759.0,-0.37,54.64,6.39,0.42,0.23,1.05,1.71,14,,called_strike,,,,87.9,163.0,R,R
635886,2020-10-27,1,Top,664062,596847,FS,86.7,2090.0,-0.68,54.53,6.19,-1.37,0.71,-0.01,1.57,8,strikeout,swinging_strike,,,,85.9,235.0,L,R
635886,2020-10-27,1,Top,664062,596847,FS,84.5,1977.0,-0.72,54.66,6.16,-1.36,0.6,-0.24,2.11,5,,swinging_strike,,,,83.8,238.0,L,R
635886,2020-10-27,1,Top,664062,596847,FF,95.7,2581.0,-0.64,54.45,6.37,-0.89,1.73,0.04,3.05,2,,foul,,,,94.9,207.0,L,R
635887,2020-10-25,9,Bot,595014,642715,SI,97.5,2367.0,-2.74,54.6,6.3,-1.57,0.18,-0.41,1.57,7,strikeout,swinging_strike,,,,96.3,230.0,R,R
635887,2020-10-25,9,Bot,595014,642715,SI,98.4,2232.0,-2.83,54.74,6.29,-1.5,0.55,-0.13,1.37,13,,ball,,,,97.1,224.0,R,R
635887,2020-10-25,9,Bot,595014,642715,SI,96.7,2291.0,-2.83,54.75,6.25,-1.39,0.11,-0.07,1.3,13,,swinging_strike,,,,95.5,231.0,R,R
635887,2020-10-25,9,Bot,595014,642715,SI,97.0,2186.0,-2.83,54.95,6.28,-1.3,0.42,-1.02,1.88,13,,foul,,,,95.9,230.0,R,R
635887,2020-10-25,9,Bot,595014,621563,FC,94.3,2470.0,-2.86,54.68,6.39,0.22,0.65,0.33,2.85,3,field_out,hit_into_play,83.5,38.0,302.0,93.6,209.0,L,R
635887,2020-10-25,9,Bot,595014,621563,FC,93.9,2463.0,-2.83,54.73,6.35,0.05,0.67,0.29,2.53,6,,called_strike,,,,93.2,208.0,L,R
635887,2020-10-25,9,Bot,595014,640457,FF,98.4,2273.0,-2.99,54.76,6.17,-0.93,1.0,0.07,3.52,2,strikeout,swinging_strike,,,,97.1,235.0,L,R
635887,2020-10-25,9,Bot,595014,640457,FC,93.0,2613.0,-2.93,54.91,6.39,0.38,0.67,1.02,2.48,14,,foul,68.0,38.0,230.0,92.0,206.0,L,R
635887,2020-10-25,9,Bot,595014,640457,SI,96.3,2113.0,-3.05,54.76,6.18,-1.19,0.19,0.3,2.12,9,,foul,98.7,-9.0,13.0,95.4,236.0,L,R
635887,2020-10-25,9,Bot,595014,640457,SI,97.7,2201.0,-2.95,54.78,6.12,-1.3,0.36,0.43,1.25,14,,ball,,,,96.7,237.0,L,R
635887,2020-10-25,9,Bot,595014,622534,SI,96.6,2254.0,-2.75,54.87,6.35,-1.18,0.49,0.35,2.36,6,single,hit_into_play,98.7,-6.0,19.0,95.1,232.0,R,R
635887,2020-10-25,9,Bot,595014,622534,SI,96.5,2196.0,-2.81,54.73,6.25,-1.28,0.74,1.19,1.83,14,,ball,,,,95.1,235.0,R,R
635887,2020-10-25,9,Top,657044,605141,SL,78.4,2142.0,-3.14,53.68,3.5,1.02,0.95,0.13,1.65,8,strikeout,swinging_strike,,,,78.9,94.0,R,R
635887,2020-10-25,9,Top,657044,605141,SL,76.9,1988.0,-3.26,53.51,3.6,0.92,0.93,-0.71,2.92,1,,called_strike,,,,77.6,98.0,R,R
635887,2020-10-25,9,Top,657044,605141,SI,91.4,1988.0,-3.1,53.55,3.67,-1.31,-0.55,1.02,2.74,12,,ball,,,,92.2,276.0,R,R
635887,2020-10-25,9,Top,657044,605141,SI,92.3,1991.0,-3.11,53.69,3.72,-1.32,-0.52,-0.07,3.1,2,,called_strike,,,,92.9,275.0,R,R
635887,2020-10-25,9,Top,657044,605141,SL,77.7,2154.0,-3.22,53.65,3.59,1.14,0.6,-0.6,3.61,11,,ball,,,,78.2,98.0,R,R
635887,2020-10-25,9,Top,657044,605131,FF,93.8,2160.0,-3.06,53.9,3.93,-1.36,0.51,0.23,1.45,8,walk,ball,,,,93.9,269.0,R,R
635887,2020-10-25,9,Top,657044,605131,SI,91.3,1991.0,-3.18,53.84,3.73,-1.26,-0.5,0.36,2.59,6,,called_strike,,,,91.6,274.0,R,R
635887,2020-10-25,9,Top,657044,605131,SI,92.1,1962.0,-3.01,53.71,3.77,-1.41,-0.48,0.1,3.35,12,,ball,,,,92.6,270.0,R,R
635887,2020-10-25,9,Top,657044,605131,SL,78.2,2301.0,-3.08,53.79,3.64,1.32,0.54,1.26,2.34,12,,ball,,,,78.4,86.0,R,R
635887,2020-10-25,9,Top,657044,605131,SL,78.2,2063.0,-3.06,53.59,3.62,0.99,0.94,-0.84,2.72,11,,ball,,,,79.1,92.0,R,R
635887,2020-10-25,9,Top,657044,605131,SI,92.4,1988.0,-2.95,53.72,3.81,-1.36,-0.33,-0.17,2.71,2,,called_strike,,,,93.2,270.0,R,R
635887,2020-10-25,9,Top,657044,571771,SI,92.4,1988.0,-3.12,53.69,3.68,-1.4,-0.49,0.69,1.82,9,field_out,hit_into_play,83.7,2.0,53.0,93.0,273.0,R,R
635887,2020-10-25,9,Top,657044,621035,FF,93.8,2213.0,-2.98,53.96,4.15,-1.34,0.45,-1.09,2.23,13,field_out,hit_into_play,59.1,-10.0,11.0,93.6,269.0,R,R
635887,2020-10-25,9,Top,657044,621035,SL,77.4,2249.0,-3.11,53.84,3.62,1.32,0.98,0.87,2.26,14,,called_strike,,,,77.1,95.0,R,R
635887,2020-10-25,9,Top,657044,621035,SI,91.3,2034.0,-3.24,53.81,3.73,-1.42,-0.22,-0.79,2.51,4,,called_strike,,,,91.6,272.0,R,R
635887,2020-10-25,8,Bot,624647,664040,SI,93.8,2156.0,2.54,54.31,4.8,1.65,0.33,0.89,2.79,12,field_out,hit_into_play,75.3,29.0,266.0,93.4,118.0,L,L
635887,2020-10-25,8,Bot,624647,664040,SL,84.9,2549.0,2.67,54.1,4.88,-0.17,0.03,0.86,2.05,14,,called_strike,,,,85.1,297.0,L,L
635887,2020-10-25,8,Bot,624647,668227,SL,85.6,2461.0,2.57,54.37,4.89,-0.04,0.23,0.71,1.85,9,field_out,hit_into_play,91.0,30.0,337.0,85.8,327.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SL,86.7,2431.0,2.5,54.15,4.82,-0.02,0.2,-1.89,1.58,13,walk,ball,,,,87.0,31.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SI,94.7,2277.0,2.51,54.41,4.78,1.7,0.5,0.92,2.48,12,,foul,80.9,66.0,186.0,94.2,117.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SI,94.6,2253.0,2.6,54.15,4.83,1.57,0.68,0.63,1.71,9,,foul,88.7,37.0,288.0,94.8,120.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SI,94.4,2176.0,2.59,54.35,4.86,1.66,0.49,3.0,4.24,12,,ball,,,,94.0,116.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SL,86.2,2469.0,2.6,54.32,4.89,-0.05,0.24,-0.11,1.94,8,,foul,101.1,20.0,313.0,86.5,179.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SL,85.6,2447.0,2.51,54.47,4.93,-0.08,0.18,0.32,0.66,14,,ball,,,,85.7,225.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SL,85.6,2386.0,2.6,54.21,4.96,-0.11,0.28,-1.1,1.23,13,,swinging_strike,,,,85.7,47.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SL,86.7,2563.0,2.56,54.2,4.97,0.04,0.27,-0.65,0.74,13,,ball,,,,86.8,74.0,R,L
635887,2020-10-25,8,Bot,624647,670712,SI,94.4,2400.0,2.48,54.34,4.93,1.62,0.69,-0.46,2.65,4,,called_strike,,,,93.9,110.0,R,L
635887,2020-10-25,8,Bot,669160,660294,SI,98.5,2487.0,-2.36,53.68,5.38,-1.45,0.79,-0.37,2.73,4,field_out,hit_into_play,88.0,41.0,294.0,99.4,234.0,L,R
635887,2020-10-25,8,Bot,669160,660294,SI,96.9,2474.0,-2.24,53.66,5.26,-1.46,0.65,0.75,1.19,14,,ball,,,,97.7,233.0,L,R
635887,2020-10-25,8,Bot,669160,595281,SI,98.4,2334.0,-2.26,53.86,5.47,-1.29,0.84,-0.68,2.73,1,single,hit_into_play,103.5,13.0,277.0,99.1,226.0,L,R
635887,2020-10-25,8,Top,595411,641355,SI,91.5,2045.0,1.55,54.44,4.8,1.31,0.23,-0.28,3.4,1,field_out,hit_into_play,95.8,17.0,293.0,90.9,123.0,L,L
635887,2020-10-25,8,Top,595411,641355,SL,82.9,2439.0,1.81,54.2,4.87,-0.82,0.37,-1.36,1.78,13,,ball,,,,82.4,306.0,L,L
635887,2020-10-25,8,Top,595411,641355,SL,82.0,2405.0,1.8,54.63,4.95,-0.65,0.66,0.05,3.4,2,,swinging_strike,,,,81.3,295.0,L,L
635887,2020-10-25,8,Top,595411,641355,SI,90.8,2091.0,1.74,54.19,4.77,1.07,0.26,-0.08,3.51,2,,called_strike,,,,90.8,121.0,L,L
635887,2020-10-25,8,Top,595411,641355,SL,80.9,2470.0,1.77,54.18,4.92,-0.98,0.55,-1.01,1.86,13,,ball,,,,80.6,301.0,L,L
635887,2020-10-25,8,Top,595411,641355,SI,91.0,2052.0,1.77,54.12,4.75,1.24,-0.05,0.89,4.27,12,,ball,,,,90.8,123.0,L,L
635887,2020-10-25,8,Top,595411,669257,SL,80.9,2387.0,1.79,54.41,4.86,-1.38,0.04,0.16,2.05,5,field_out,hit_into_play,90.0,-12.0,9.0,80.5,298.0,R,L
