game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws
715719,2022-11-05,3,Bot,554430,514888,FF,96.8,2420,-1.63,53.31,5.34,-0.63,1.5,0.34,1.75,6,,called_strike,,,,98.1,225,R,R
715719,2022-11-05,3,Bot,554430,514888,FF,97.8,2503,-1.73,53.18,5.29,-0.55,1.21,0.68,2.14,6,,called_strike,,,,99.6,222,R,R
715719,2022-11-05,3,Bot,554430,514888,FF,97.8,2501,-1.73,53.49,5.36,-0.65,1.38,0.02,3.8,12,,ball,,,,98.8,221,R,R
715719,2022-11-05,3,Bot,554430,514888,FF,98.0,2528,-1.66,53.45,5.47,-0.42,1.55,0.9,3.73,12,,ball,,,,99.1,208,R,R
715719,2022-11-05,3,Bot,554430,455117,SI,97.3,2307,-1.65,53.42,5.32,-1.47,0.94,-0.37,2.39,4,field_out,hit_into_play,65.9,-56.0,2.0,98.1,221,R,R
715719,2022-11-05,3,Bot,554430,455117,SI,96.6,2290,-1.6,53.51,5.34,-1.44,0.77,-1.19,1.78,13,,ball,,,,97.5,221,R,R
715719,2022-11-05,3,Bot,554430,455117,SI,96.1,2388,-1.69,53.12,5.28,-1.41,0.7,-0.36,1.76,7,,called_strike,,,,97.6,223,R,R
715719,2022-11-05,3,Bot,554430,676801,SI,97.4,2344,-1.79,53.45,5.26,-1.6,0.61,-1.0,2.51,11,force_out,hit_into_play,38.9,-4.0,17.0,98.4,217,R,R
715719,2022-11-05,3,Bot,554430,676801,CU,83.7,2778,-1.8,53.65,5.4,0.87,-0.87,1.44,0.62,14,,blocked_ball,,,,84.3,52,R,R
715719,2022-11-05,3,Bot,554430,676801,FF,97.3,2540,-1.7,53.56,5.5,-0.85,1.4,-0.14,3.93,11,,ball,,,,98.0,222,R,R
715719,2022-11-05,3,Bot,554430,676801,SI,97.4,2430,-1.71,53.44,5.35,-1.55,0.77,-0.8,1.23,13,,swinging_strike,,,,97.9,222,R,R
715719,2022-11-05,3,Bot,554430,676801,SI,96.8,2395,-1.74,53.5,5.38,-1.52,0.73,-1.16,2.77,11,,foul,46.8,44.0,115.0,97.8,210,R,R
715719,2022-11-05,3,Bot,554430,676801,CU,84.5,2660,-1.89,53.61,5.37,0.26,-0.61,1.18,0.41,14,,blocked_ball,,,,85.1,49,R,R
715719,2022-11-05,3,Bot,554430,641820,FF,99.1,2644,-1.63,53.39,5.42,-0.79,1.47,-0.32,2.06,7,single,hit_into_play,85.1,12.0,186.0,99.8,223,R,R
715719,2022-11-05,3,Bot,554430,641820,SI,96.4,2317,-1.73,53.7,5.33,-1.42,0.79,-0.93,3.36,11,,foul,46.7,61.0,90.0,96.6,221,R,R
715719,2022-11-05,3,Bot,554430,641820,FF,98.3,2584,-1.66,53.45,5.4,-0.62,1.61,1.3,3.06,12,,ball,,,,98.8,220,R,R
715719,2022-11-05,3,Bot,554430,641820,CU,84.0,2689,-1.8,53.39,5.42,0.61,-0.91,1.27,1.34,14,,ball,,,,84.7,51,R,R
715719,2022-11-05,3,Bot,554430,641820,CH,92.6,2317,-1.6,53.14,5.31,-1.31,1.05,0.21,2.01,8,,foul,,,,94.1,214,R,R
715719,2022-11-05,3,Bot,554430,641820,SI,97.9,2302,-1.81,53.44,5.44,-1.42,0.76,-0.75,2.96,4,,foul,59.0,26.0,158.0,98.8,221,R,R
715719,2022-11-05,3,Top,664285,592663,CU,81.1,2852,0.87,54.3,6.14,-1.08,-1.56,-0.88,1.37,13,strikeout,swinging_strike,,,,79.7,327,R,L
715719,2022-11-05,3,Top,664285,592663,SI,97.2,2353,0.63,54.42,6.25,1.48,0.87,-0.4,2.35,4,,called_strike,,,,95.8,144,R,L
715719,2022-11-05,3,Top,664285,592663,SI,96.4,2258,0.83,54.76,6.35,1.54,0.75,1.1,4.03,12,,ball,,,,94.4,155,R,L
715719,2022-11-05,3,Top,664285,592663,CU,78.9,2821,0.94,54.51,6.13,-0.75,-1.46,-0.28,1.82,7,,foul,94.5,-37.0,3.0,77.9,332,R,L
715719,2022-11-05,3,Top,664285,592663,CU,79.4,2767,0.99,54.54,6.2,-0.62,-1.5,1.23,2.37,14,,ball,,,,78.4,333,R,L
715719,2022-11-05,3,Top,664285,656555,CU,79.8,2917,1.13,54.89,6.05,-0.84,-1.42,-0.16,2.52,5,strikeout,called_strike,,,,78.4,331,R,L
715719,2022-11-05,3,Top,664285,656555,SI,96.2,2372,0.7,54.64,6.26,1.31,0.98,0.04,2.11,8,,foul,102.8,-22.0,5.0,95.4,149,R,L
715719,2022-11-05,3,Top,664285,656555,CU,80.1,3087,0.91,54.56,6.33,-0.98,-1.61,-1.5,2.1,13,,ball,,,,78.9,331,R,L
715719,2022-11-05,3,Top,664285,656555,SI,95.3,2325,0.96,54.83,6.31,1.2,1.1,-0.23,2.1,8,,called_strike,,,,94.3,142,R,L
715719,2022-11-05,3,Top,664285,656555,CU,79.2,3035,1.0,54.42,6.14,-0.85,-1.55,-0.32,1.31,13,,ball,,,,78.3,322,R,L
715719,2022-11-05,3,Top,664285,656555,CH,90.3,1841,0.95,54.92,6.29,1.2,0.59,0.63,3.33,3,,ball,,,,89.1,137,R,L
715719,2022-11-05,3,Top,664285,656555,SI,96.1,2256,0.76,55.11,6.37,1.22,1.07,0.16,2.27,8,,called_strike,,,,94.5,145,R,L
715719,2022-11-05,3,Top,664285,656941,SI,97.4,2302,0.64,54.58,6.32,1.05,1.31,-0.48,2.16,4,strikeout,called_strike,,,,96.7,145,L,L
715719,2022-11-05,3,Top,664285,656941,SI,96.1,2324,0.76,54.65,6.33,1.28,0.97,-0.21,1.72,8,,called_strike,,,,95.0,145,L,L
715719,2022-11-05,3,Top,664285,656941,SI,95.2,2161,0.99,54.51,6.25,1.31,0.88,0.34,2.32,6,,called_strike,,,,94.5,146,L,L
715719,2022-11-05,3,Top,664285,656941,SI,94.0,2222,1.01,54.66,6.27,1.3,0.99,1.85,3.11,12,,ball,,,,93.2,144,L,L
715719,2022-11-05,3,Top,664285,656941,SL,82.8,2680,1.03,54.7,6.11,-0.42,-0.48,-0.98,0.84,13,,ball,,,,82.2,302,L,L
715719,2022-11-05,2,Bot,554430,543877,SI,97.6,2329,-1.7,53.52,5.31,-1.5,0.87,-0.73,1.52,7,grounded_into_double_play,hit_into_play,79.2,3.0,50.0,98.6,223,R,R
715719,2022-11-05,2,Bot,554430,543877,SI,97.1,2389,-1.69,53.42,5.37,-1.37,0.96,-0.32,2.26,4,,called_strike,,,,98.0,220,R,R
715719,2022-11-05,2,Bot,554430,543877,SI,97.2,2382,-1.67,53.6,5.38,-1.55,0.77,-2.04,2.74,11,,foul,9.7,47.0,5.0,98.0,222,R,R
715719,2022-11-05,2,Bot,554430,663656,FC,92.3,2667,-1.74,53.39,5.34,0.24,0.26,0.9,2.03,14,walk,ball,,,,93.9,139,L,R
715719,2022-11-05,2,Bot,554430,663656,FF,98.1,2506,-1.51,53.5,5.5,-0.56,1.46,-0.15,3.11,2,,foul,76.6,32.0,244.0,99.3,214,L,R
715719,2022-11-05,2,Bot,554430,663656,FF,96.5,2537,-1.52,53.22,5.57,-0.51,1.61,-0.07,3.63,2,,foul,75.9,42.0,255.0,97.8,221,L,R
715719,2022-11-05,2,Bot,554430,663656,FC,94.0,2606,-1.86,53.55,5.35,-0.08,0.42,-1.1,1.99,13,,ball,,,,95.3,196,L,R
715719,2022-11-05,2,Bot,554430,663656,CU,85.5,2788,-1.75,53.71,5.49,0.65,-0.49,0.42,1.9,9,,foul,102.4,22.0,299.0,85.9,60,L,R
715719,2022-11-05,2,Bot,554430,663656,FF,97.8,2353,-1.62,53.3,5.5,-0.52,1.38,-0.94,3.01,11,,foul,,,,99.0,220,L,R
715719,2022-11-05,2,Bot,554430,663656,FF,98.9,2342,-1.83,53.64,5.53,-0.69,1.27,-1.27,4.5,11,,ball,,,,99.7,224,L,R
715719,2022-11-05,2,Bot,554430,663656,FF,98.3,2440,-1.71,53.46,5.47,-0.73,1.43,-0.51,2.22,7,,called_strike,,,,99.2,223,L,R
715719,2022-11-05,2,Bot,554430,663656,FC,93.8,2605,-1.69,53.41,5.39,-0.04,0.69,1.16,3.02,12,,ball,,,,95.1,198,L,R
715719,2022-11-05,2,Bot,554430,663656,FF,97.6,2461,-1.58,53.41,5.56,-0.71,1.51,-0.51,3.29,1,,foul_bunt,,,118.0,98.6,220,L,R
715719,2022-11-05,2,Bot,554430,608324,SI,98.0,2416,-1.73,53.51,5.45,-1.51,0.9,-0.71,2.26,4,field_out,hit_into_play,65.8,-23.0,5.0,98.9,225,R,R
715719,2022-11-05,2,Bot,554430,608324,FF,98.7,2589,-1.81,53.31,5.55,-1.02,1.29,0.16,2.63,5,,called_strike,,,,100.0,230,R,R
715719,2022-11-05,2,Top,664285,624641,CU,78.8,2792,0.98,54.43,6.21,-0.92,-1.37,-0.64,1.44,13,field_out,hit_into_play,104.6,40.0,365.0,77.7,330,R,L
715719,2022-11-05,2,Top,664285,624641,SI,95.4,2288,0.94,54.72,6.27,1.39,0.96,0.63,2.06,9,,foul,74.7,21.0,197.0,93.9,144,R,L
715719,2022-11-05,2,Top,664285,663837,SI,94.1,2303,0.88,54.82,6.3,1.23,1.03,0.5,3.45,12,walk,ball,,,,92.6,150,R,L
715719,2022-11-05,2,Top,664285,663837,SI,95.0,2171,0.88,54.47,6.25,1.38,0.82,-0.37,1.17,13,,ball,,,,93.8,145,R,L
715719,2022-11-05,2,Top,664285,663837,SI,95.9,2199,0.78,54.58,6.18,1.43,0.91,0.67,1.64,14,,ball,,,,94.5,144,R,L
715719,2022-11-05,2,Top,664285,663837,SI,95.8,2315,0.81,54.93,6.27,1.41,0.67,0.11,3.66,12,,ball,,,,93.9,146,R,L
715719,2022-11-05,2,Top,664285,516416,CU,79.6,3017,0.94,54.59,6.17,-0.92,-1.45,-0.26,3.03,11,strikeout,called_strike,,,,78.4,353,R,L
715719,2022-11-05,2,Top,664285,516416,CU,81.7,3102,1.02,54.54,6.04,-0.85,-1.62,-1.85,-0.17,13,,blocked_ball,,,,80.0,330,R,L
715719,2022-11-05,2,Top,664285,516416,CU,79.4,2894,0.93,54.43,6.18,-0.8,-1.56,-1.04,2.19,13,,foul,,,,77.7,333,R,L
715719,2022-11-05,2,Top,664285,516416,SI,96.5,2318,0.59,55.21,6.4,1.16,1.22,-0.01,3.4,11,,foul,89.3,-2.0,42.0,94.0,153,R,L
715719,2022-11-05,2,Top,664285,516416,SI,95.4,2311,0.73,54.73,6.35,1.1,1.2,-0.06,2.21,5,,foul,78.7,24.0,243.0,93.6,150,R,L
715719,2022-11-05,2,Top,664285,516416,CU,79.0,2990,0.78,54.81,6.14,-0.59,-1.66,-1.54,0.22,13,,blocked_ball,,,,77.3,321,R,L
715719,2022-11-05,2,Top,664285,516416,SI,95.1,2217,0.72,54.55,6.24,1.26,0.95,-0.3,1.77,7,,called_strike,,,,94.0,148,R,L
715719,2022-11-05,2,Top,664285,664761,SI,96.0,2246,0.88,54.8,6.3,1.42,0.69,0.26,1.92,8,single,hit_into_play,109.9,9.0,206.0,94.2,149,R,L
715719,2022-11-05,2,Top,664285,592206,SI,96.8,2263,0.69,54.89,6.34,1.29,1.18,-0.25,1.6,8,strikeout,called_strike,,,,95.0,144,R,L
715719,2022-11-05,2,Top,664285,592206,CU,79.3,2909,1.07,54.64,6.12,-0.7,-1.36,0.96,1.76,14,,foul,78.9,-31.0,3.0,77.8,326,R,L
715719,2022-11-05,2,Top,664285,592206,CU,78.6,2892,1.04,54.3,6.2,-0.9,-1.45,0.28,2.49,6,,foul,63.2,-34.0,4.0,77.7,334,R,L
715719,2022-11-05,2,Top,664285,592206,CU,78.7,2954,1.04,54.49,6.23,-0.83,-1.39,-0.73,1.27,13,,foul,70.0,-25.0,4.0,77.6,335,R,L
715719,2022-11-05,2,Top,664285,592206,CU,80.6,3013,1.09,54.85,6.07,-0.84,-1.51,-0.71,0.46,13,,ball,,,,79.0,7,R,L
715719,2022-11-05,1,Bot,554430,670541,FF,98.8,2616,-1.71,53.58,5.52,-0.76,1.49,0.21,2.78,5,field_out,hit_into_play,89.4,27.0,307.0,99.4,220,L,R
715719,2022-11-05,1,Bot,554430,665161,SI,98.3,2393,-1.59,53.25,5.45,-1.39,0.91,-0.25,2.09,8,field_out,hit_into_play,88.9,-25.0,4.0,99.6,217,R,R
715719,2022-11-05,1,Bot,554430,665161,FF,98.9,2594,-1.73,53.15,5.47,-0.56,1.49,1.33,1.92,14,,ball,,,,100.4,222,R,R
715719,2022-11-05,1,Bot,554430,514888,FF,98.3,2508,-1.76,53.32,5.44,-0.47,1.51,0.72,2.95,3,strikeout,swinging_strike,,,,99.6,223,R,R
715719,2022-11-05,1,Bot,554430,514888,CU,83.1,2861,-1.77,53.81,5.56,0.9,-1.21,-0.38,1.43,7,,called_strike,,,,83.3,50,R,R
715719,2022-11-05,1,Bot,554430,514888,FF,98.5,2518,-1.88,53.48,5.48,-0.86,1.37,0.31,1.93,6,,called_strike,,,,99.6,222,R,R
715719,2022-11-05,1,Bot,554430,514888,FF,98.4,2484,-1.77,53.6,5.58,-0.61,1.41,0.14,4.04,12,,ball,,,,99.4,220,R,R
715719,2022-11-05,1,Top,664285,547180,SI,96.5,2189,0.62,54.67,6.27,1.09,0.8,0.33,2.1,9,field_out,hit_into_play,97.3,-8.0,15.0,95.1,149,L,L
715719,2022-11-05,1,Top,664285,592663,CU,81.5,2989,0.95,54.7,6.14,-0.86,-1.57,-2.28,0.33,13,hit_by_pitch,hit_by_pitch,,,,79.7,31,R,L
715719,2022-11-05,1,Top,664285,592663,CU,80.8,2851,0.96,54.71,6.23,-0.78,-1.58,-1.61,0.74,13,,ball,,,,79.2,333,R,L
715719,2022-11-05,1,Top,664285,592663,SI,97.0,2226,0.98,54.58,6.27,1.21,1.06,0.48,2.36,6,,foul,98.0,32.0,319.0,95.6,146,R,L
715719,2022-11-05,1,Top,664285,592663,CU,78.4,2888,1.01,53.97,6.34,-0.69,-1.51,1.03,2.99,12,,ball,,,,77.9,330,R,L
715719,2022-11-05,1,Top,664285,592663,SI,95.8,2292,0.68,54.47,6.24,1.28,1.09,-0.21,1.61,8,,called_strike,,,,94.5,146,R,L
715719,2022-11-05,1,Top,664285,656555,SI,95.4,2192,0.76,54.64,6.22,1.33,0.6,0.46,2.35,6,grounded_into_double_play,hit_into_play,80.8,-33.0,4.0,94.0,146,R,L
715719,2022-11-05,1,Top,664285,656941,SI,95.8,2313,0.88,54.28,6.28,1.47,0.61,1.11,2.76,12,walk,ball,,,,95.0,145,L,L
715719,2022-11-05,1,Top,664285,656941,CU,79.9,2754,0.97,55.03,6.14,-0.78,-1.4,-0.52,1.06,13,,ball,,,,78.0,326,L,L
715719,2022-11-05,1,Top,664285,656941,SI,96.5,2172,0.73,54.9,6.35,1.4,0.7,0.48,2.86,3,,ball,,,,94.5,148,L,L
715719,2022-11-05,1,Top,664285,656941,SI,95.3,2092,0.87,54.59,6.28,1.3,0.72,0.12,0.95,14,,swinging_strike,,,,93.8,145,L,L
715719,2022-11-05,1,Top,664285,656941,SI,94.1,2194,1.1,54.55,6.43,1.25,0.71,0.68,2.87,3,,foul,73.4,68.0,191.0,93.2,149,L,L
715719,2022-11-05,1,Top,664285,656941,SI,95.0,2227,0.94,54.72,6.36,1.28,1.02,0.27,1.36,14,,ball,,,,93.9,143,L,L
715720,2022-11-03,9,Bot,519151,592206,SL,88.3,2683,-0.44,54.2,5.94,0.61,0.13,0.1,3.31,2,field_out,hit_into_play,90.5,-17.0,10.0,89.0,134,R,R
715720,2022-11-03,9,Bot,519151,592206,CH,89.5,1943,-0.56,53.95,5.7,-1.48,0.36,0.43,-0.15,14,,blocked_ball,,,,89.2,224,R,R
715720,2022-11-03,9,Bot,519151,592206,CU,82.3,3064,-0.25,54.2,5.92,1.17,-0.85,1.41,0.24,14,,blocked_ball,,,,81.9,27,R,R
715720,2022-11-03,9,Bot,519151,592206,SL,89.6,2729,-0.33,54.12,5.93,0.41,0.32,1.33,1.22,14,,ball,,,,90.0,129,R,R
715720,2022-11-03,9,Bot,519151,592206,SL,88.7,2686,-0.33,54.25,5.97,0.65,0.25,0.2,2.66,5,,foul,85.9,57.0,201.0,89.1,136,R,R
715720,2022-11-03,9,Bot,519151,592206,SL,88.1,2637,-0.27,54.17,5.96,0.37,0.37,0.78,0.96,14,,swinging_strike,,,,88.5,150,R,R
715720,2022-11-03,9,Bot,519151,547180,SL,89.0,2819,-0.36,54.1,5.97,0.48,0.26,2.63,-0.19,14,hit_by_pitch,hit_by_pitch,,,,89.4,142,L,R
715720,2022-11-03,9,Bot,519151,547180,SL,89.2,2703,-0.29,54.25,5.94,0.25,0.27,0.95,2.1,14,,foul,111.4,5.0,128.0,89.3,128,L,R
715720,2022-11-03,9,Bot,519151,547180,FF,93.7,2448,-0.34,54.04,5.85,-0.21,1.56,-0.23,0.65,13,,ball,,,,93.6,212,L,R
715720,2022-11-03,9,Bot,519151,547180,FF,93.7,2497,-0.39,54.13,5.9,-0.35,1.64,-0.78,2.47,4,,ball,,,,93.6,212,L,R
715720,2022-11-03,9,Bot,519151,592663,SL,86.9,2717,-0.5,54.31,5.96,0.58,-0.19,0.6,2.65,6,field_out,hit_into_play,102.4,28.0,386.0,87.1,90,R,R
715720,2022-11-03,9,Bot,519151,592663,SL,88.9,2824,-0.5,54.15,5.86,0.43,0.21,1.03,0.44,14,,ball,,,,88.8,157,R,R
715720,2022-11-03,9,Bot,519151,592663,SL,87.8,2610,-0.43,54.2,5.99,0.39,0.17,0.65,2.44,6,,foul,70.4,-47.0,2.0,87.8,132,R,R
715720,2022-11-03,9,Bot,519151,656555,FF,93.0,2331,-0.39,54.13,5.93,-0.17,1.56,-0.09,3.48,2,strikeout,swinging_strike,,,,92.9,211,R,R
715720,2022-11-03,9,Bot,519151,656555,CU,81.3,3259,-0.3,54.26,6.06,1.64,-0.7,1.99,0.54,14,,ball,,,,80.6,34,R,R
715720,2022-11-03,9,Bot,519151,656555,SL,88.5,2635,-0.58,54.0,5.88,0.39,0.15,0.82,1.36,14,,foul,68.6,29.0,168.0,88.7,140,R,R
715720,2022-11-03,9,Bot,519151,656555,SL,88.4,2544,-0.45,54.07,5.98,0.14,0.28,0.55,1.52,14,,foul,,,,88.6,155,R,R
715720,2022-11-03,9,Bot,519151,656555,SL,88.3,2550,-0.46,54.32,6.0,0.46,0.38,0.08,1.79,8,,foul,48.3,-36.0,3.0,88.4,156,R,R
715720,2022-11-03,9,Bot,519151,656555,SL,87.8,2671,-0.39,54.17,6.07,0.36,0.2,-0.11,2.54,5,,foul,87.6,67.0,160.0,88.4,146,R,R
715720,2022-11-03,9,Top,621107,514888,CU,79.3,2421,-2.93,53.79,5.8,1.1,-0.61,0.4,1.01,14,grounded_into_double_play,hit_into_play,96.1,-15.0,4.0,79.7,68,R,R
715720,2022-11-03,9,Top,621107,514888,FC,91.7,2207,-2.75,53.41,5.66,0.13,0.96,1.39,1.59,14,,ball,,,,93.2,209,R,R
715720,2022-11-03,9,Top,621107,514888,SI,92.7,2083,-2.6,53.4,5.63,-1.48,0.5,0.59,2.0,6,,called_strike,,,,93.7,224,R,R
715720,2022-11-03,9,Top,621107,514888,FC,91.0,2270,-2.76,53.63,5.73,0.07,1.1,0.98,1.8,14,,ball,,,,92.1,204,R,R
715720,2022-11-03,9,Top,621107,455117,SI,93.0,2117,-2.78,53.43,5.63,-1.44,0.45,-0.68,2.46,4,single,hit_into_play,59.9,10.0,89.0,94.1,224,R,R
715720,2022-11-03,9,Top,621107,455117,CU,77.0,2344,-2.65,53.95,5.84,1.26,-0.68,0.31,2.84,3,,called_strike,,,,76.9,64,R,R
715720,2022-11-03,9,Top,621107,676801,CU,77.5,2426,-2.74,53.88,5.87,1.3,-0.8,-0.72,1.85,7,strikeout,swinging_strike,,,,77.5,58,R,R
715720,2022-11-03,9,Top,621107,676801,CU,77.1,2410,-2.8,53.89,5.79,1.47,-0.52,-0.08,2.02,8,,swinging_strike,,,,77.2,61,R,R
715720,2022-11-03,9,Top,621107,676801,CU,77.3,2324,-2.7,54.11,5.83,1.28,-0.75,-0.78,3.34,11,,ball,,,,77.3,65,R,R
715720,2022-11-03,9,Top,621107,676801,SI,93.7,2122,-2.79,53.68,5.72,-1.45,0.57,0.12,2.19,5,,called_strike,,,,94.6,223,R,R
715720,2022-11-03,9,Top,621107,682073,FC,90.0,2234,-2.81,53.74,5.66,0.1,0.86,0.96,2.66,12,single,hit_into_play,64.8,-80.0,0.0,90.9,214,R,R
715720,2022-11-03,9,Top,621107,682073,FC,88.9,2228,-2.66,53.68,5.83,0.14,0.89,0.94,2.71,12,,called_strike,,,,90.0,210,R,R
715720,2022-11-03,9,Top,621107,682073,SI,93.3,2183,-2.63,53.59,5.81,-1.57,0.45,-0.64,1.94,7,,called_strike,,,,93.9,227,R,R
715720,2022-11-03,8,Bot,519151,656941,SL,89.7,2747,-0.23,54.22,6.05,0.31,0.33,0.71,2.4,6,field_out,hit_into_play,98.7,4.0,81.0,90.1,130,L,R
715720,2022-11-03,8,Bot,519151,656941,CU,80.8,3256,-0.48,54.34,5.96,1.28,-1.0,-0.18,1.98,8,,swinging_strike,,,,80.2,35,L,R
715720,2022-11-03,8,Bot,519151,656941,CU,82.3,3342,-0.42,54.36,6.03,1.28,-1.23,0.33,0.5,14,,blocked_ball,,,,81.2,35,L,R
715720,2022-11-03,8,Bot,519151,656941,SL,87.9,2668,-0.33,54.31,6.12,0.68,0.16,0.76,2.29,6,,foul,107.3,5.0,115.0,88.1,119,L,R
715720,2022-11-03,8,Bot,519151,669016,SL,88.1,2673,-0.39,54.29,6.08,0.7,0.26,0.18,1.57,8,strikeout,swinging_strike,,,,88.4,149,L,R
715720,2022-11-03,8,Bot,519151,669016,SL,89.2,2743,-0.33,54.33,6.05,0.42,0.23,0.79,1.03,14,,foul,,,,89.0,131,L,R
715720,2022-11-03,8,Bot,519151,669016,SL,88.0,2637,-0.41,54.29,6.12,0.36,0.34,0.24,2.99,2,,foul,67.5,50.0,180.0,88.1,164,L,R
715720,2022-11-03,8,Bot,606160,516416,FF,96.0,2473,-1.19,54.24,5.13,-0.99,1.41,0.92,2.36,12,single,hit_into_play,93.1,14.0,270.0,95.7,227,R,R
715720,2022-11-03,8,Bot,606160,516416,SL,85.8,2274,-1.62,54.3,5.09,0.65,0.03,0.15,1.98,5,,called_strike,,,,85.9,92,R,R
715720,2022-11-03,8,Bot,606160,681082,FF,95.0,2494,-1.18,54.09,5.1,-0.94,1.52,1.16,2.3,12,walk,ball,,,,94.6,223,L,R
715720,2022-11-03,8,Bot,606160,681082,FF,96.1,2552,-1.14,54.18,5.14,-0.92,1.39,0.88,1.31,14,,ball,,,,95.4,219,L,R
715720,2022-11-03,8,Bot,606160,681082,FF,95.9,2375,-1.09,54.33,5.22,-0.92,1.6,-0.17,3.51,11,,ball,,,,95.1,222,L,R
715720,2022-11-03,8,Bot,606160,681082,FF,95.2,2340,-1.16,54.25,5.19,-0.9,1.61,-0.36,3.72,11,,ball,,,,94.6,224,L,R
715720,2022-11-03,8,Bot,606160,664761,FF,95.9,2487,-1.21,54.24,5.1,-0.74,1.31,0.9,3.21,12,strikeout,swinging_strike,,,,95.3,221,R,R
715720,2022-11-03,8,Bot,606160,664761,FF,95.9,2423,-1.33,54.42,5.23,-0.79,1.57,-0.12,4.87,11,,ball,,,,94.8,219,R,R
715720,2022-11-03,8,Bot,606160,664761,FF,96.3,2449,-1.26,54.31,5.15,-0.8,1.46,-0.68,3.79,11,,foul_tip,,,,95.4,220,R,R
715720,2022-11-03,8,Bot,606160,664761,FF,95.5,2395,-1.32,54.26,5.1,-0.84,1.42,0.53,3.66,12,,foul_tip,,,,94.8,225,R,R
715720,2022-11-03,8,Bot,606160,592206,SI,95.7,2229,-1.4,54.28,5.19,-1.41,0.83,-1.62,3.43,11,walk,ball,,,,95.3,221,R,R
715720,2022-11-03,8,Bot,606160,592206,FF,97.0,2544,-1.14,54.37,5.09,-1.01,1.48,0.58,3.67,3,,foul,81.6,76.0,144.0,96.1,228,R,R
715720,2022-11-03,8,Bot,606160,592206,FF,98.0,2516,-1.19,54.34,5.18,-0.97,1.47,1.17,1.38,14,,ball,,,,97.0,225,R,R
715720,2022-11-03,8,Bot,606160,592206,SI,96.4,2406,-1.41,54.23,5.06,-1.68,0.82,-0.25,1.52,13,,called_strike,,,,95.8,222,R,R
715720,2022-11-03,8,Bot,606160,592206,FF,97.2,2485,-1.36,54.31,5.09,-0.82,1.49,0.91,2.9,12,,swinging_strike,,,,96.5,225,R,R
715720,2022-11-03,8,Bot,606160,592206,SI,96.2,2399,-1.39,54.08,5.07,-1.62,0.78,0.76,1.81,9,,ball,,,,96.0,223,R,R
715720,2022-11-03,8,Bot,606160,592206,SI,95.3,2406,-1.44,54.33,5.13,-1.57,0.74,-0.33,1.32,13,,ball,,,,94.9,221,R,R
715720,2022-11-03,8,Top,502085,641820,KC,80.9,2592,-2.67,53.82,5.79,0.73,-0.94,0.03,0.75,14,strikeout,swinging_strike_blocked,,,,81.1,55,R,R
715720,2022-11-03,8,Top,502085,641820,FC,92.1,2602,-2.47,53.57,5.81,0.34,1.58,1.45,0.8,14,,ball,,,,92.9,201,R,R
715720,2022-11-03,8,Top,502085,641820,SL,84.6,2689,-2.71,53.99,5.72,0.82,-0.17,2.19,1.22,14,,ball,,,,84.8,81,R,R
715720,2022-11-03,8,Top,502085,641820,FC,91.1,2586,-2.51,53.62,5.82,0.17,1.46,0.04,2.76,5,,called_strike,,,,92.2,197,R,R
715720,2022-11-03,8,Top,502085,641820,SL,83.6,2626,-2.74,53.86,5.83,0.65,0.09,-1.26,3.5,11,,ball,,,,84.3,86,R,R
715720,2022-11-03,8,Top,502085,641820,KC,81.9,2584,-2.43,53.92,6.12,0.74,-1.27,-0.13,2.57,5,,foul,,,,81.8,40,R,R
715720,2022-11-03,8,Top,502085,663656,FC,92.7,2628,-2.68,53.8,5.78,0.09,1.28,0.52,2.46,6,field_out,hit_into_play,99.9,24.0,312.0,93.4,195,L,R
715720,2022-11-03,8,Top,502085,663656,KC,81.4,2700,-2.64,54.0,5.94,0.79,-0.57,-0.39,2.36,4,,foul,83.5,75.0,142.0,81.8,52,L,R
715720,2022-11-03,8,Top,502085,608324,FC,92.5,2660,-2.51,53.56,5.76,0.22,1.47,-1.09,1.82,13,walk,ball,,,,93.8,194,R,R
715720,2022-11-03,8,Top,502085,608324,KC,83.4,2641,-2.36,53.86,5.99,0.37,-1.29,1.11,0.2,14,,blocked_ball,,,,83.0,37,R,R
715720,2022-11-03,8,Top,502085,608324,SL,86.4,2609,-2.65,53.71,5.78,0.73,0.04,1.66,0.28,14,,blocked_ball,,,,86.9,79,R,R
715720,2022-11-03,8,Top,502085,608324,FC,92.1,2669,-2.43,53.59,5.86,-0.08,1.44,0.27,2.04,5,,foul,91.2,47.0,263.0,93.1,192,R,R
715720,2022-11-03,8,Top,502085,608324,KC,84.0,2520,-2.61,53.76,5.83,0.67,-1.36,0.12,0.32,14,,foul,,,,84.0,38,R,R
715720,2022-11-03,8,Top,502085,608324,FC,91.4,2566,-2.52,53.53,5.81,0.23,1.08,0.4,1.47,9,,foul,72.3,42.0,213.0,92.3,190,R,R
715720,2022-11-03,8,Top,502085,608324,FC,91.4,2581,-2.58,53.57,5.8,0.24,1.35,0.6,0.67,14,,ball,,,,92.2,194,R,R
