game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws,group,balls,strikes,count,on_3b,on_2b,on_1b,outs_when_up
746611,2024-07-24,9,Top,661403,690993,FC,99.3,2582.0,-0.6,53.74,6.08,0.27,0.86,1.24,2.71,12,,foul,49.2,-36.0,4.0,100.5,178.0,L,R,20430,0,2,0-2,,,,2
746611,2024-07-24,9,Top,661403,690993,SL,93.0,2620.0,-0.64,53.53,5.99,0.6,-0.07,1.26,0.76,14,,ball,,,,94.3,78.0,L,R,20430,1,2,1-2,,,,2
746611,2024-07-24,9,Top,661403,690993,FC,99.0,2478.0,-0.79,53.95,6.15,0.25,1.13,0.13,2.63,5,,foul,,,,99.8,186.0,L,R,20430,1,2,1-2,,,,2
746611,2024-07-24,9,Top,661403,690993,SL,92.0,2627.0,-0.68,53.77,6.04,0.41,0.46,1.43,1.34,14,,ball,,,,92.4,82.0,L,R,20430,2,2,2-2,,,,2
746611,2024-07-24,9,Top,661403,690993,FC,99.7,2640.0,-0.76,53.68,6.09,0.14,1.18,-0.38,1.27,13,,ball,,,,100.2,183.0,L,R,20430,3,2,3-2,,,,2
746611,2024-07-24,9,Top,661403,690993,FC,101.2,2621.0,-0.67,53.71,6.06,0.09,1.25,-0.65,0.35,13,walk,blocked_ball,,,,101.8,190.0,L,R,20430,4,2,4-2,,,,2
746611,2024-07-24,9,Top,661403,672761,FC,99.8,2661.0,-0.78,53.67,6.02,0.41,1.33,-0.45,3.26,1,,called_strike,,,,101.1,182.0,L,R,20431,0,1,0-1,,,,1
746611,2024-07-24,9,Top,661403,672761,FC,99.4,2603.0,-0.68,53.71,6.06,0.04,1.09,-0.37,2.46,4,,foul_tip,,,,100.8,182.0,L,R,20431,0,1,0-1,,,,1
746611,2024-07-24,9,Top,661403,672761,FC,99.7,2560.0,-0.77,53.86,6.05,-0.22,1.09,-0.26,1.13,13,,ball,,,,100.7,193.0,L,R,20431,1,1,1-1,,,,1
746611,2024-07-24,9,Top,661403,672761,FC,100.3,2576.0,-0.67,53.64,6.03,0.28,1.34,0.77,1.48,9,strikeout,called_strike,,,,101.4,187.0,L,R,20431,1,2,1-2,,,,1
746611,2024-07-24,9,Top,661403,595879,SL,88.5,2513.0,-0.83,53.89,5.97,0.66,-0.06,1.23,1.46,14,,swinging_strike,,,,89.4,76.0,R,R,20432,0,1,0-1,,,,0
746611,2024-07-24,9,Top,661403,595879,SL,90.2,2581.0,-0.93,53.93,5.97,0.58,0.67,0.42,1.48,14,,called_strike,,,,90.8,76.0,R,R,20432,0,2,0-2,,,,0
746611,2024-07-24,9,Top,661403,595879,SL,91.6,2621.0,-0.95,53.93,5.97,0.78,0.11,0.21,1.91,8,,foul,71.0,23.0,183.0,92.8,82.0,R,R,20432,0,2,0-2,,,,0
746611,2024-07-24,9,Top,661403,595879,FC,99.4,2648.0,-0.62,53.83,6.16,0.55,0.89,0.66,2.17,9,field_out,hit_into_play,93.5,-28.0,4.0,100.5,175.0,R,R,20432,0,2,0-2,,,,0
746851,2024-07-24,1,Top,657006,606992,FF,91.8,2319.0,2.22,54.09,5.98,0.06,1.17,-0.51,1.89,7,,called_strike,,,,92.6,156.0,R,L,20433,0,1,0-1,642715.0,694192.0,669003.0,2
746851,2024-07-24,1,Top,657006,606992,SL,82.6,2674.0,2.09,54.23,6.11,-1.09,0.1,-0.72,1.94,7,,foul,,-43.0,2.0,82.5,302.0,R,L,20433,0,2,0-2,642715.0,694192.0,669003.0,2
746851,2024-07-24,1,Top,657006,606992,SL,83.9,2692.0,2.32,54.28,6.09,-0.84,0.39,-0.01,2.28,5,,foul,69.8,42.0,193.0,84.1,299.0,R,L,20433,0,2,0-2,642715.0,694192.0,669003.0,2
746851,2024-07-24,1,Top,657006,606992,FF,90.1,2261.0,2.34,54.18,5.99,-0.2,0.63,0.1,3.07,2,strikeout,swinging_strike,,,,90.5,167.0,R,L,20433,0,3,0-3,642715.0,694192.0,669003.0,2
746851,2024-07-24,1,Top,657006,669003,SI,91.2,2410.0,2.24,54.09,6.04,0.97,0.68,-0.03,2.3,5,,called_strike,,,,91.6,162.0,L,L,20434,0,1,0-1,656555.0,642715.0,694192.0,1
746851,2024-07-24,1,Top,657006,669003,SL,82.8,2550.0,2.24,54.25,6.12,-1.04,-0.08,-0.7,2.9,1,,called_strike,,,,82.7,302.0,L,L,20434,0,2,0-2,656555.0,642715.0,694192.0,1
746851,2024-07-24,1,Top,657006,669003,SL,85.2,2729.0,2.3,54.3,6.07,-0.97,0.2,-0.76,2.18,7,force_out,hit_into_play,63.3,-30.0,4.0,85.1,298.0,L,L,20434,0,2,0-2,656555.0,642715.0,694192.0,1
746851,2024-07-24,1,Top,657006,694192,FF,90.7,2402.0,2.21,54.07,5.95,0.09,1.16,-1.16,1.96,13,single,hit_into_play,90.3,16.0,277.0,91.4,158.0,R,L,20435,0,0,0-0,687401.0,656555.0,642715.0,1
746851,2024-07-24,1,Top,657006,642715,FF,90.7,2292.0,2.21,54.09,6.05,-0.03,1.09,-1.18,2.22,13,,ball,,,,91.2,166.0,R,L,20436,1,0,1-0,687401.0,,656555.0,1
746851,2024-07-24,1,Top,657006,642715,SL,82.5,2522.0,2.24,54.32,6.12,-1.17,0.21,0.21,3.41,2,,called_strike,,,,82.5,290.0,R,L,20436,1,1,1-1,687401.0,,656555.0,1
746851,2024-07-24,1,Top,657006,642715,FF,90.8,2463.0,2.35,54.2,6.03,0.13,1.29,0.77,3.66,12,,ball,,,,91.3,159.0,R,L,20436,2,1,2-1,687401.0,,656555.0,1
746851,2024-07-24,1,Top,657006,642715,FF,90.1,2360.0,2.32,54.11,5.99,-0.06,0.98,-1.71,3.04,11,,ball,,,,90.6,172.0,R,L,20436,3,1,3-1,687401.0,,656555.0,1
746851,2024-07-24,1,Top,657006,642715,FF,90.8,2398.0,2.42,54.25,5.99,0.19,1.2,1.28,2.37,14,walk,ball,,,,91.3,167.0,R,L,20436,4,1,4-1,687401.0,,656555.0,1
746851,2024-07-24,1,Top,657006,656555,FF,90.3,2402.0,2.13,54.1,6.01,0.1,0.99,-0.77,2.56,4,,foul,94.4,-5.0,24.0,90.6,158.0,R,L,20437,0,1,0-1,,,687401.0,1
746851,2024-07-24,1,Top,657006,656555,CH,85.7,1715.0,2.05,54.22,6.08,1.0,0.5,0.56,2.09,9,,foul,65.6,-36.0,3.0,86.0,155.0,R,L,20437,0,2,0-2,,,687401.0,1
746851,2024-07-24,1,Top,657006,656555,SL,85.2,2873.0,2.16,54.29,6.12,-0.91,0.31,-0.29,1.05,13,,ball,,,,85.2,294.0,R,L,20437,1,2,1-2,,,687401.0,1
746851,2024-07-24,1,Top,657006,656555,FF,92.0,2508.0,2.27,54.12,6.03,0.27,1.23,-0.65,3.1,1,,foul,,,,92.5,164.0,R,L,20437,1,2,1-2,,,687401.0,1
746851,2024-07-24,1,Top,657006,656555,FF,92.2,2452.0,2.19,54.12,6.03,-0.02,1.09,-1.09,2.68,11,single,hit_into_play,33.2,24.0,57.0,92.8,167.0,R,L,20437,1,2,1-2,,,687401.0,1
746851,2024-07-24,1,Top,657006,661388,FF,91.5,2450.0,2.23,54.18,6.02,-0.02,1.25,-0.04,2.94,2,,swinging_strike,,,,91.6,163.0,R,L,20438,0,1,0-1,,,687401.0,0
746851,2024-07-24,1,Top,657006,661388,FF,91.6,2368.0,2.19,54.18,6.05,0.11,1.32,-0.92,2.87,11,field_out,hit_into_play,61.4,60.0,139.0,91.5,155.0,R,L,20438,0,1,0-1,,,687401.0,0
746851,2024-07-24,1,Top,657006,687401,FF,89.2,2309.0,2.24,54.27,6.14,-0.1,1.03,0.31,3.05,3,,called_strike,,,,89.7,165.0,R,L,20439,0,1,0-1,,,,0
746851,2024-07-24,1,Top,657006,687401,FF,89.9,2228.0,2.24,54.12,6.04,-0.08,0.74,-1.48,2.63,11,,ball,,,,90.2,153.0,R,L,20439,1,1,1-1,,,,0
746851,2024-07-24,1,Top,657006,687401,FF,89.7,2249.0,2.33,54.21,6.04,-0.08,0.93,0.94,2.77,12,,ball,,,,90.2,161.0,R,L,20439,2,1,2-1,,,,0
746851,2024-07-24,1,Top,657006,687401,FF,89.3,2262.0,2.3,54.13,6.0,-0.16,0.86,-0.38,2.79,4,,foul,63.6,67.0,140.0,89.9,166.0,R,L,20439,2,2,2-2,,,,0
746851,2024-07-24,1,Top,657006,687401,FF,92.6,2483.0,2.2,54.18,6.0,-0.14,1.15,-1.07,1.8,13,,ball,,,,93.1,163.0,R,L,20439,3,2,3-2,,,,0
746851,2024-07-24,1,Top,657006,687401,FF,91.8,2377.0,2.38,54.15,6.03,0.01,1.18,-0.76,1.78,7,walk,ball,,,,92.2,161.0,R,L,20439,4,2,4-2,,,,0
746851,2024-07-24,1,Bot,642239,666624,FC,87.5,2527.0,2.4,53.98,5.65,-0.48,0.28,-0.2,0.92,13,,foul_tip,,,,87.9,216.0,R,L,20440,0,0,0-0,,,664023.0,2
746851,2024-07-24,1,Bot,642239,666624,FC,85.8,2449.0,2.41,54.07,5.66,-0.59,0.18,-0.39,1.2,13,,swinging_strike,,,,86.3,239.0,R,L,20440,0,1,0-1,,,664023.0,2
746851,2024-07-24,1,Bot,642239,666624,FF,91.5,2427.0,2.32,54.07,5.65,-0.15,1.2,0.51,4.13,12,,ball,,,,92.1,165.0,R,L,20440,1,1,1-1,,,664023.0,2
746851,2024-07-24,1,Bot,642239,666624,FC,87.3,2445.0,2.38,53.96,5.65,-0.57,0.28,-0.55,0.62,13,,blocked_ball,,,,87.9,236.0,R,L,20440,2,1,2-1,,,664023.0,2
746851,2024-07-24,1,Bot,642239,666624,FF,91.4,2512.0,2.37,53.96,5.61,0.06,1.23,-0.65,2.07,7,field_out,hit_into_play,73.7,67.0,111.0,92.0,160.0,R,L,20440,2,1,2-1,,,664023.0,2
746851,2024-07-24,1,Bot,642239,664023,FC,86.8,2527.0,2.36,54.13,5.7,-0.53,0.48,-0.27,1.65,8,,swinging_strike,,,,87.0,217.0,R,L,20441,0,1,0-1,,673548.0,,2
746851,2024-07-24,1,Bot,642239,664023,CH,82.0,1930.0,2.34,53.96,5.58,1.29,0.46,0.74,2.43,6,,called_strike,,,,82.3,123.0,R,L,20441,0,2,0-2,,673548.0,,2
746851,2024-07-24,1,Bot,642239,664023,FF,92.1,2540.0,2.42,54.15,5.69,-0.08,0.99,-0.16,2.9,5,,foul,66.7,38.0,210.0,92.7,167.0,R,L,20441,0,2,0-2,,673548.0,,2
746851,2024-07-24,1,Bot,642239,664023,FF,92.3,2523.0,2.42,54.02,5.52,0.27,1.3,0.23,2.56,5,,foul,92.2,16.0,254.0,92.9,149.0,R,L,20441,0,2,0-2,,673548.0,,2
746851,2024-07-24,1,Bot,642239,664023,FF,92.6,2531.0,2.47,53.96,5.66,0.19,0.86,-0.71,2.72,4,,foul,72.3,-33.0,4.0,93.3,165.0,R,L,20441,0,2,0-2,,673548.0,,2
746851,2024-07-24,1,Bot,642239,664023,FC,86.7,2566.0,2.41,54.08,5.64,-0.4,0.3,-0.41,2.46,4,,foul,73.3,-37.0,3.0,87.4,247.0,R,L,20441,0,2,0-2,,673548.0,,2
746851,2024-07-24,1,Bot,642239,664023,CH,81.4,1921.0,2.33,53.93,5.44,1.28,0.32,1.01,2.15,14,single,hit_into_play,66.2,9.0,86.0,82.0,117.0,R,L,20441,0,2,0-2,,673548.0,,2
746851,2024-07-24,1,Bot,642239,673548,FC,87.1,2703.0,2.41,54.14,5.77,-0.24,0.59,-0.84,2.15,13,,foul,97.9,-14.0,9.0,86.9,229.0,R,L,20442,0,1,0-1,,,,2
746851,2024-07-24,1,Bot,642239,673548,FC,86.4,2366.0,2.39,54.1,5.74,-0.55,0.43,-0.49,1.85,7,,foul,101.8,3.0,81.0,87.1,219.0,R,L,20442,0,2,0-2,,,,2
746851,2024-07-24,1,Bot,642239,673548,CH,82.1,1948.0,2.29,53.88,5.59,1.32,0.29,1.09,2.51,12,,ball,,,,82.9,117.0,R,L,20442,1,2,1-2,,,,2
746851,2024-07-24,1,Bot,642239,673548,CH,83.5,1909.0,2.42,53.98,5.59,1.27,0.52,1.77,2.38,12,,ball,,,,83.8,121.0,R,L,20442,2,2,2-2,,,,2
746851,2024-07-24,1,Bot,642239,673548,FF,92.2,2387.0,2.31,54.08,5.74,0.18,1.23,0.08,3.41,12,,foul,72.1,43.0,217.0,92.8,158.0,R,L,20442,2,2,2-2,,,,2
746851,2024-07-24,1,Bot,642239,673548,FC,87.2,2383.0,2.38,54.02,5.72,-0.4,0.28,-1.04,0.58,13,,ball,,,,88.0,219.0,R,L,20442,3,2,3-2,,,,2
746851,2024-07-24,1,Bot,642239,673548,FC,85.8,2388.0,2.57,54.06,5.65,-0.27,0.37,0.57,2.33,6,double,hit_into_play,109.5,8.0,197.0,86.1,220.0,R,L,20442,3,2,3-2,,,,2
746851,2024-07-24,1,Bot,642239,683737,FF,91.1,2595.0,2.42,54.1,5.71,0.19,1.26,-1.68,1.2,13,,ball,,,,91.4,162.0,L,L,20443,1,0,1-0,,,,1
746851,2024-07-24,1,Bot,642239,683737,FC,87.5,2484.0,2.46,54.14,5.67,-0.41,0.47,0.26,1.59,8,,swinging_strike,,,,88.3,199.0,L,L,20443,1,1,1-1,,,,1
746851,2024-07-24,1,Bot,642239,683737,ST,82.0,2221.0,2.52,53.91,5.61,-0.23,0.59,0.2,1.51,8,,swinging_strike,,,,82.7,268.0,L,L,20443,1,2,1-2,,,,1
746851,2024-07-24,1,Bot,642239,683737,ST,79.6,2376.0,2.41,54.03,5.67,-1.2,0.27,-0.26,3.01,2,,foul,69.6,44.0,205.0,80.3,285.0,L,L,20443,1,2,1-2,,,,1
746851,2024-07-24,1,Bot,642239,683737,ST,81.0,2340.0,2.41,54.05,5.67,-0.98,0.35,-0.77,1.75,7,,foul,46.8,-69.0,1.0,81.5,282.0,L,L,20443,1,2,1-2,,,,1
746851,2024-07-24,1,Bot,642239,683737,FC,86.6,2569.0,2.35,54.06,5.64,-0.4,0.34,-0.19,1.57,8,field_out,hit_into_play,94.8,31.0,337.0,87.2,240.0,L,L,20443,1,2,1-2,,,,1
746851,2024-07-24,1,Bot,642239,663538,FF,91.8,2545.0,2.37,54.25,5.77,0.05,1.13,0.22,2.76,2,,called_strike,,,,92.2,158.0,R,L,20444,0,1,0-1,,,,0
746851,2024-07-24,1,Bot,642239,663538,FC,87.1,2609.0,2.44,54.08,5.68,-0.39,0.38,-0.73,1.17,13,,foul,93.7,-4.0,15.0,87.8,212.0,R,L,20444,0,2,0-2,,,,0
746851,2024-07-24,1,Bot,642239,663538,FF,90.6,2508.0,2.52,54.18,5.64,-0.08,0.79,-0.47,3.48,11,field_out,hit_into_play,59.1,-21.0,8.0,91.5,164.0,R,L,20444,0,2,0-2,,,,0
746851,2024-07-24,2,Top,657006,687401,FF,91.0,2209.0,2.3,54.19,6.03,0.09,1.1,-0.38,2.42,4,,foul,78.7,33.0,240.0,91.1,160.0,R,L,20445,0,1,0-1,,,,2
746851,2024-07-24,2,Top,657006,687401,SL,81.8,2609.0,2.19,54.34,6.14,-0.81,-0.02,1.41,3.3,12,,ball,,,,82.2,296.0,R,L,20445,1,1,1-1,,,,2
746851,2024-07-24,2,Top,657006,687401,FF,90.9,2337.0,2.4,54.15,5.92,-0.15,1.11,-0.08,2.69,5,,foul,74.7,33.0,238.0,91.8,161.0,R,L,20445,1,2,1-2,,,,2
746851,2024-07-24,2,Top,657006,687401,SL,83.4,2697.0,2.16,54.3,6.11,-1.11,0.15,-0.26,2.05,8,field_out,hit_into_play,99.7,16.0,338.0,83.8,301.0,R,L,20445,1,2,1-2,,,,2
746851,2024-07-24,2,Top,657006,663368,FF,90.8,2278.0,2.26,54.21,6.05,0.18,1.12,-0.1,2.26,5,,called_strike,,,,91.1,155.0,R,L,20446,0,1,0-1,,,,1
746851,2024-07-24,2,Top,657006,663368,SL,84.3,2751.0,2.28,54.33,6.09,-1.13,0.4,-0.72,1.79,7,field_out,hit_into_play,81.1,41.0,257.0,83.9,302.0,R,L,20446,0,1,0-1,,,,1
746851,2024-07-24,2,Top,657006,655316,FF,89.9,2286.0,2.18,54.18,6.09,-0.25,0.93,-1.22,1.74,13,,ball,,,,89.8,157.0,R,L,20447,1,0,1-0,,,,0
746851,2024-07-24,2,Top,657006,655316,FF,88.4,2273.0,2.37,54.29,6.12,0.12,1.29,1.36,4.2,12,,ball,,,,88.6,164.0,R,L,20447,2,0,2-0,,,,0
746851,2024-07-24,2,Top,657006,655316,FF,90.4,2385.0,2.36,54.21,6.03,-0.02,1.05,0.13,2.67,5,,called_strike,,,,90.4,159.0,R,L,20447,2,1,2-1,,,,0
746851,2024-07-24,2,Top,657006,655316,FF,90.5,2276.0,2.3,54.18,5.97,0.1,1.18,-0.1,3.51,11,,called_strike,,,,90.9,158.0,R,L,20447,2,2,2-2,,,,0
746851,2024-07-24,2,Top,657006,655316,SL,83.8,2709.0,2.27,54.25,6.04,-0.5,-0.03,-0.43,0.72,13,,ball,,,,84.3,297.0,R,L,20447,3,2,3-2,,,,0
746851,2024-07-24,2,Top,657006,655316,FF,91.6,2331.0,2.38,54.23,5.97,0.1,1.01,0.39,2.59,6,field_out,hit_into_play,96.9,20.0,290.0,92.4,158.0,R,L,20447,3,2,3-2,,,,0
746851,2024-07-24,2,Bot,669060,663538,FC,87.9,2026.0,-2.81,53.96,5.8,0.33,0.44,1.71,1.46,14,,ball,,,,88.4,185.0,R,R,20448,1,0,1-0,621020.0,643565.0,,2
746851,2024-07-24,2,Bot,669060,663538,SI,92.3,2102.0,-3.08,54.07,5.81,-1.49,0.86,-0.74,1.88,7,field_out,hit_into_play,85.1,58.0,173.0,92.5,221.0,R,R,20448,1,0,1-0,621020.0,643565.0,,2
746851,2024-07-24,2,Bot,669060,670156,FC,87.4,2110.0,-3.01,54.03,5.8,0.3,0.69,0.77,2.11,6,,foul,75.0,-29.0,4.0,87.8,197.0,L,R,20449,0,1,0-1,621020.0,643565.0,,1
746851,2024-07-24,2,Bot,669060,670156,FC,86.8,2037.0,-2.95,53.93,5.71,0.37,0.59,0.5,2.85,3,,foul,80.9,-30.0,5.0,87.6,194.0,L,R,20449,0,2,0-2,621020.0,643565.0,,1
746851,2024-07-24,2,Bot,669060,670156,CH,86.8,1733.0,-3.06,54.15,5.79,-1.36,0.6,-1.29,1.73,13,,ball,,,,87.3,233.0,L,R,20449,1,2,1-2,621020.0,643565.0,,1
746851,2024-07-24,2,Bot,669060,670156,FC,88.0,2135.0,-3.03,53.98,5.81,0.39,0.51,-0.09,2.06,5,strikeout,swinging_strike,,,,89.0,175.0,L,R,20449,1,3,1-3,621020.0,643565.0,,1
746851,2024-07-24,2,Bot,669060,621512,FC,87.6,2054.0,-2.91,53.99,5.93,-0.09,0.77,0.53,2.85,3,sac_bunt,hit_into_play,37.0,-46.0,3.0,88.9,191.0,R,R,20450,0,0,0-0,,621020.0,643565.0,0
746851,2024-07-24,2,Bot,642239,643565,FF,91.3,2451.0,2.48,54.06,5.67,-0.04,0.7,-0.17,2.43,5,,foul,96.5,4.0,111.0,92.3,166.0,L,L,20451,0,1,0-1,,,621020.0,0
746851,2024-07-24,2,Bot,642239,643565,FC,85.2,2312.0,2.46,54.12,5.59,-0.51,0.37,1.0,3.12,12,,foul,59.4,44.0,159.0,85.9,235.0,L,L,20451,0,2,0-2,,,621020.0,0
746851,2024-07-24,2,Bot,642239,643565,FF,92.9,2398.0,2.14,53.95,5.69,0.62,1.26,-0.33,2.98,1,,foul,85.4,36.0,282.0,94.0,152.0,L,L,20451,0,2,0-2,,,621020.0,0
746851,2024-07-24,2,Bot,642239,643565,FC,87.8,2364.0,2.4,54.02,5.55,-0.49,0.29,0.39,1.11,14,single,hit_into_play,100.1,7.0,157.0,88.7,230.0,L,L,20451,0,2,0-2,,,621020.0,0
746851,2024-07-24,2,Bot,642239,621020,FC,86.4,2424.0,2.62,54.1,5.68,-0.37,0.49,0.67,3.01,3,,called_strike,,,,87.0,222.0,R,L,20452,0,1,0-1,,,,0
746851,2024-07-24,2,Bot,642239,621020,CH,81.8,1968.0,2.48,53.91,5.52,1.16,0.42,0.66,0.8,14,,ball,,,,82.5,121.0,R,L,20452,1,1,1-1,,,,0
746851,2024-07-24,2,Bot,642239,621020,FC,84.6,2458.0,2.58,54.23,5.61,-0.71,0.1,1.43,3.23,12,,ball,,,,85.0,246.0,R,L,20452,2,1,2-1,,,,0
746851,2024-07-24,2,Bot,642239,621020,FC,86.1,2480.0,2.4,53.95,5.7,-0.75,0.4,-1.83,1.73,13,,ball,,,,86.3,230.0,R,L,20452,3,1,3-1,,,,0
746851,2024-07-24,2,Bot,642239,621020,FC,86.3,2461.0,2.52,54.07,5.63,-0.53,0.41,-0.2,2.78,5,,swinging_strike,,,,86.7,229.0,R,L,20452,3,2,3-2,,,,0
746851,2024-07-24,2,Bot,642239,621020,FC,85.8,2432.0,2.45,54.04,5.64,-0.71,0.22,0.16,2.9,5,single,hit_into_play,85.5,-29.0,5.0,86.2,228.0,R,L,20452,3,2,3-2,,,,0
746851,2024-07-24,3,Top,657006,642715,CH,85.7,1624.0,2.24,54.26,6.15,0.94,0.55,0.45,1.48,14,,swinging_strike,,,,85.6,154.0,R,L,20453,0,1,0-1,,,,2
746851,2024-07-24,3,Top,657006,642715,FF,89.9,2375.0,2.17,54.34,6.11,-0.2,0.74,-2.35,2.68,11,,ball,,,,89.8,170.0,R,L,20453,1,1,1-1,,,,2
746851,2024-07-24,3,Top,657006,642715,SL,82.4,2686.0,2.43,54.44,6.06,-0.99,0.42,0.61,2.13,9,field_out,hit_into_play,96.4,35.0,354.0,82.1,296.0,R,L,20453,1,1,1-1,,,,2
746851,2024-07-24,3,Top,657006,656555,CU,79.2,2614.0,2.13,54.3,6.33,-1.19,-0.44,0.35,3.16,3,,called_strike,,,,79.5,313.0,R,L,20454,0,1,0-1,,,,1
746851,2024-07-24,3,Top,657006,656555,FF,89.7,2165.0,2.27,54.34,6.07,0.0,0.82,0.91,2.71,12,,called_strike,,,,90.2,160.0,R,L,20454,0,2,0-2,,,,1
746851,2024-07-24,3,Top,657006,656555,SL,82.4,2629.0,2.21,54.33,6.13,-1.11,0.16,-0.07,2.51,5,,foul,66.8,60.0,159.0,82.6,304.0,R,L,20454,0,2,0-2,,,,1
746851,2024-07-24,3,Top,657006,656555,CH,86.5,1850.0,2.27,54.4,6.1,1.03,0.57,1.73,1.49,14,,ball,,,,86.6,146.0,R,L,20454,1,2,1-2,,,,1
746851,2024-07-24,3,Top,657006,656555,FF,92.5,2399.0,2.3,54.24,6.05,-0.04,0.95,0.84,3.81,12,,ball,,,,92.7,164.0,R,L,20454,2,2,2-2,,,,1
746851,2024-07-24,3,Top,657006,656555,FF,90.9,2359.0,2.28,54.22,6.02,0.1,1.04,-0.36,3.21,1,,foul,67.8,46.0,217.0,91.3,160.0,R,L,20454,2,2,2-2,,,,1
746851,2024-07-24,3,Top,657006,656555,SL,83.1,2618.0,2.32,54.35,6.07,-0.92,0.4,0.31,2.82,6,field_out,hit_into_play,84.3,75.0,62.0,83.0,295.0,R,L,20454,2,2,2-2,,,,1
746851,2024-07-24,3,Top,657006,661388,FF,89.2,2400.0,2.24,54.27,6.12,-0.01,1.08,-0.9,2.68,11,,called_strike,,,,89.7,162.0,R,L,20455,0,1,0-1,,,,0
746851,2024-07-24,3,Top,657006,661388,SL,83.3,2694.0,2.26,54.34,6.2,-0.69,0.62,-1.22,2.68,11,,foul,95.6,41.0,333.0,83.6,272.0,R,L,20455,0,2,0-2,,,,0
746851,2024-07-24,3,Top,657006,661388,SL,83.6,2899.0,2.18,54.25,6.08,-1.5,0.03,-2.22,-0.84,13,,ball,,,,83.1,318.0,R,L,20455,1,2,1-2,,,,0
746851,2024-07-24,3,Top,657006,661388,FF,90.0,2298.0,2.35,54.25,6.06,-0.24,0.71,-1.02,1.95,13,strikeout,swinging_strike,,,,90.8,174.0,R,L,20455,1,3,1-3,,,,0
746851,2024-07-24,3,Bot,669060,666624,FC,88.4,2075.0,-2.76,54.07,5.9,0.37,0.56,1.14,4.26,12,,ball,,,,89.2,177.0,R,R,20456,1,0,1-0,,,,2
746851,2024-07-24,3,Bot,669060,666624,FC,89.5,2058.0,-2.85,53.99,5.82,0.24,0.69,0.73,2.91,6,,foul,,,,90.0,170.0,R,R,20456,1,1,1-1,,,,2
746851,2024-07-24,3,Bot,669060,666624,SI,92.1,1952.0,-2.85,53.99,5.84,-1.46,0.63,-0.86,1.57,13,,foul,94.3,-35.0,2.0,92.6,211.0,R,R,20456,1,2,1-2,,,,2
746851,2024-07-24,3,Bot,669060,666624,FF,92.5,1921.0,-2.54,54.2,6.07,-0.53,1.2,0.43,4.43,12,,ball,,,,92.7,211.0,R,R,20456,2,2,2-2,,,,2
746851,2024-07-24,3,Bot,669060,666624,FF,91.6,2011.0,-2.68,54.04,6.02,-0.66,1.29,-0.34,3.89,11,strikeout,swinging_strike,,,,92.2,215.0,R,R,20456,2,3,2-3,,,,2
746851,2024-07-24,3,Bot,669060,664023,FF,94.2,2124.0,-2.81,54.07,5.98,-0.66,1.23,-0.75,1.84,7,,called_strike,,,,94.0,217.0,L,R,20457,0,1,0-1,,,,1
746851,2024-07-24,3,Bot,669060,664023,FC,90.5,1950.0,-2.81,54.06,5.93,-0.04,0.87,0.98,2.34,14,,ball,,,,91.0,195.0,L,R,20457,1,1,1-1,,,,1
746851,2024-07-24,3,Bot,669060,664023,CH,86.9,1612.0,-2.94,54.08,5.91,-1.33,0.82,-1.04,2.19,13,field_out,hit_into_play,75.4,-3.0,23.0,87.2,233.0,L,R,20457,1,1,1-1,,,,1
746851,2024-07-24,3,Bot,669060,673548,SI,92.9,1992.0,-3.0,54.09,5.83,-1.37,0.8,-2.18,2.17,13,,ball,,,,93.2,216.0,R,R,20458,1,0,1-0,,,,1
746851,2024-07-24,3,Bot,669060,673548,FC,89.2,2036.0,-2.96,54.04,5.85,0.32,0.66,0.79,2.32,6,,ball,,,,89.7,189.0,R,R,20458,2,0,2-0,,,,1
746851,2024-07-24,3,Bot,669060,673548,FC,87.9,2021.0,-2.92,54.04,5.92,0.33,0.66,1.41,2.24,12,,ball,,,,88.6,172.0,R,R,20458,3,0,3-0,,,,1
746851,2024-07-24,3,Bot,669060,673548,SI,92.7,2018.0,-2.99,54.03,5.99,-1.24,0.8,-0.41,2.11,4,home_run,hit_into_play,104.9,22.0,391.0,93.2,216.0,R,R,20458,3,0,3-0,,,,1
746851,2024-07-24,3,Bot,669060,683737,FC,85.7,1903.0,-3.06,54.08,5.89,0.26,0.43,-0.96,3.24,11,,called_strike,,,,86.2,185.0,L,R,20459,0,1,0-1,,,,0
746851,2024-07-24,3,Bot,669060,683737,CH,86.4,1716.0,-2.92,54.19,5.91,-1.33,0.71,-1.21,1.32,13,,ball,,,,86.4,230.0,L,R,20459,1,1,1-1,,,,0
746851,2024-07-24,3,Bot,669060,683737,FC,88.3,2043.0,-2.87,54.15,5.98,0.21,0.83,0.93,2.82,12,,foul,71.1,-25.0,5.0,88.6,186.0,L,R,20459,1,2,1-2,,,,0
746851,2024-07-24,3,Bot,669060,683737,SI,92.5,2063.0,-2.81,54.13,5.92,-1.34,0.88,0.14,2.39,5,,foul,91.6,13.0,211.0,92.4,218.0,L,R,20459,1,2,1-2,,,,0
