game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws,group,balls,strikes,count,on_3b,on_2b,on_1b,outs_when_up
746026,2024-08-10,4,Top,682610,444482,FF,95.2,2298.0,-1.94,54.48,5.5,-0.89,1.25,0.21,2.39,5.0,double,hit_into_play,98.9,23.0,385.0,94.5,231.0,L,R,9333,3,2,3-2,,,,1
746026,2024-08-10,4,Top,682610,701538,SI,94.1,2083.0,-1.86,54.52,5.67,-1.53,0.62,0.03,2.66,5.0,,foul,88.9,54.0,250.0,93.3,225.0,L,R,9334,0,1,0-1,,,,0
746026,2024-08-10,4,Top,682610,701538,FC,88.8,2237.0,-2.1,54.61,5.6,-0.59,0.5,-0.5,1.75,7.0,,called_strike,,,,87.9,219.0,L,R,9334,0,2,0-2,,,,0
746026,2024-08-10,4,Top,682610,701538,SL,86.2,2256.0,-1.73,54.73,5.97,0.76,-0.6,0.81,0.57,14.0,,foul,12.6,54.0,11.0,84.7,14.0,L,R,9334,0,2,0-2,,,,0
746026,2024-08-10,4,Top,682610,701538,FF,95.0,2341.0,-2.0,54.65,5.7,-0.94,1.21,-0.2,4.01,11.0,,foul,82.2,55.0,235.0,94.2,227.0,L,R,9334,0,2,0-2,,,,0
746026,2024-08-10,4,Top,682610,701538,SL,84.7,2237.0,-1.85,54.66,6.02,0.73,-0.27,-1.05,2.26,13.0,,ball,,,,84.1,30.0,L,R,9334,1,2,1-2,,,,0
746026,2024-08-10,4,Top,682610,701538,FC,88.6,2217.0,-2.16,54.76,5.75,-0.27,0.63,-2.1,3.23,11.0,,ball,,,,87.7,221.0,L,R,9334,2,2,2-2,,,,0
746026,2024-08-10,4,Top,682610,701538,SL,82.9,2183.0,-1.82,54.73,6.02,0.52,-0.39,-1.61,4.26,11.0,,ball,,,,82.1,35.0,L,R,9334,3,2,3-2,,,,0
746026,2024-08-10,4,Top,682610,701538,CH,88.4,1740.0,-1.8,54.57,5.9,-0.85,0.79,0.77,1.67,9.0,strikeout,swinging_strike,,,,87.5,226.0,L,R,9334,3,3,3-3,,,,0
746026,2024-08-10,4,Bot,663362,656537,SI,89.8,1911.0,-1.06,53.76,5.32,-1.37,0.43,-0.71,3.22,1.0,,ball,,,,90.2,224.0,R,R,9335,1,0,1-0,,,,2
746026,2024-08-10,4,Bot,663362,656537,FC,86.6,2184.0,-1.03,53.91,5.63,0.24,0.77,-0.61,2.96,1.0,field_out,hit_into_play,94.1,16.0,267.0,87.4,195.0,R,R,9335,1,0,1-0,,,,2
746026,2024-08-10,4,Bot,663362,660644,KN,76.6,301.0,-1.24,54.14,5.32,-0.14,-0.99,-1.18,2.67,11.0,,ball,,,,76.1,31.0,L,R,9336,1,0,1-0,,,,2
746026,2024-08-10,4,Bot,663362,660644,FF,89.6,2004.0,-0.9,53.87,5.69,-0.45,1.23,0.19,2.05,8.0,,foul,68.8,45.0,198.0,90.0,215.0,L,R,9336,1,1,1-1,,,,2
746026,2024-08-10,4,Bot,663362,660644,KN,77.7,369.0,-1.1,53.98,5.33,0.61,-0.98,1.81,0.67,14.0,,ball,,,,76.9,41.0,L,R,9336,2,1,2-1,,,,2
746026,2024-08-10,4,Bot,663362,660644,FC,87.4,2227.0,-0.95,53.9,5.61,0.2,0.96,0.35,3.07,3.0,home_run,hit_into_play,103.1,27.0,415.0,88.2,198.0,L,R,9336,2,1,2-1,,,,2
746026,2024-08-10,4,Bot,663362,672640,FF,89.6,2091.0,-0.79,53.88,5.77,-0.68,1.32,0.68,2.23,6.0,,called_strike,,,,89.7,219.0,R,R,9337,0,1,0-1,,,,1
746026,2024-08-10,4,Bot,663362,672640,ST,80.6,2246.0,-1.2,53.96,5.22,0.81,0.44,1.54,1.18,14.0,,ball,,,,80.6,88.0,R,R,9337,1,1,1-1,,,,1
746026,2024-08-10,4,Bot,663362,672640,KN,75.8,65.0,-0.85,54.04,5.33,0.19,-0.45,1.68,2.77,12.0,,ball,,,,75.7,18.0,R,R,9337,2,1,2-1,,,,1
746026,2024-08-10,4,Bot,663362,672640,SI,89.7,2002.0,-1.15,53.72,5.27,-1.23,0.52,0.3,2.1,6.0,,foul,74.1,-41.0,2.0,90.2,229.0,R,R,9337,2,2,2-2,,,,1
746026,2024-08-10,4,Bot,663362,672640,KN,78.0,278.0,-0.86,54.01,5.38,0.1,0.38,0.87,3.37,12.0,strikeout,called_strike,,,,77.4,322.0,R,R,9337,2,3,2-3,,,,1
746026,2024-08-10,4,Bot,663362,669065,FC,86.2,2173.0,-1.16,53.95,5.44,-0.05,0.91,0.4,3.49,3.0,,swinging_strike,,,,87.0,207.0,L,R,9338,0,1,0-1,,,,0
746026,2024-08-10,4,Bot,663362,669065,KN,76.8,278.0,-1.12,54.15,5.33,-0.19,-0.17,0.75,2.43,6.0,field_out,hit_into_play,63.4,47.0,182.0,76.3,244.0,L,R,9338,0,1,0-1,,,,0
746026,2024-08-10,5,Top,682610,630105,SL,81.4,2085.0,-1.89,54.85,6.09,0.91,-0.63,-1.47,3.23,11.0,,ball,,,,80.2,25.0,L,R,9339,1,0,1-0,,,,2
746026,2024-08-10,5,Top,682610,630105,CH,86.7,1549.0,-1.73,54.54,5.93,-0.93,1.27,-0.13,3.53,11.0,,called_strike,,,,86.2,224.0,L,R,9339,1,1,1-1,,,,2
746026,2024-08-10,5,Top,682610,630105,FC,87.2,2304.0,-2.11,54.67,5.79,0.01,0.72,-2.58,3.13,11.0,,ball,,,,86.5,204.0,L,R,9339,2,1,2-1,,,,2
746026,2024-08-10,5,Top,682610,630105,CH,88.5,1680.0,-1.66,54.19,5.82,-0.96,0.84,0.21,1.28,14.0,field_out,hit_into_play,79.0,14.0,140.0,88.5,223.0,L,R,9339,2,1,2-1,,,,2
746026,2024-08-10,5,Top,682610,595777,SI,94.1,2209.0,-1.93,54.52,5.72,-1.37,0.56,-0.07,3.48,11.0,,called_strike,,,,93.6,225.0,L,R,9340,0,1,0-1,,,,1
746026,2024-08-10,5,Top,682610,595777,CH,88.0,1618.0,-1.78,54.52,5.87,-1.14,0.81,-0.14,2.1,8.0,,foul,58.4,-44.0,2.0,87.2,231.0,L,R,9340,0,2,0-2,,,,1
746026,2024-08-10,5,Top,682610,595777,SL,84.8,2258.0,-1.99,54.72,5.96,0.7,-0.27,-1.56,3.0,11.0,,ball,,,,84.2,24.0,L,R,9340,1,2,1-2,,,,1
746026,2024-08-10,5,Top,682610,595777,CH,88.5,1606.0,-1.76,54.85,5.98,-0.97,0.78,-1.29,2.07,13.0,field_out,hit_into_play,88.7,35.0,308.0,87.6,226.0,L,R,9340,1,2,1-2,,,,1
746026,2024-08-10,5,Top,682610,650333,SL,83.1,2071.0,-1.91,54.88,6.08,0.62,-0.42,0.32,0.9,14.0,,ball,,,,81.5,4.0,L,R,9341,1,0,1-0,,,,0
746026,2024-08-10,5,Top,682610,650333,FF,91.8,2254.0,-2.1,54.44,5.75,-0.93,1.23,1.41,1.9,14.0,,ball,,,,90.9,225.0,L,R,9341,2,0,2-0,,,,0
746026,2024-08-10,5,Top,682610,650333,SI,93.3,2314.0,-1.86,54.48,5.76,-1.56,0.97,0.6,1.63,9.0,,ball,,,,92.4,227.0,L,R,9341,3,0,3-0,,,,0
746026,2024-08-10,5,Top,682610,650333,FF,92.7,2331.0,-1.93,54.51,5.77,-0.95,1.24,0.29,2.63,6.0,,called_strike,,,,91.7,224.0,L,R,9341,3,1,3-1,,,,0
746026,2024-08-10,5,Top,682610,650333,SI,93.5,2337.0,-1.94,54.43,5.72,-1.53,0.86,0.85,2.19,14.0,field_out,hit_into_play,77.2,42.0,260.0,92.8,225.0,L,R,9341,3,1,3-1,,,,0
746026,2024-08-10,5,Bot,666745,669394,SI,97.7,2064.0,-1.2,54.09,6.05,-1.47,0.73,-1.17,2.63,11.0,,foul,69.1,-51.0,2.0,97.6,218.0,R,R,9342,0,1,0-1,660644.0,640902.0,669364.0,2
746026,2024-08-10,5,Bot,666745,669394,CH,88.7,1783.0,-1.08,53.99,6.06,-1.4,0.56,-0.53,2.83,1.0,,foul,83.3,85.0,50.0,88.9,233.0,R,R,9342,0,2,0-2,660644.0,640902.0,669364.0,2
746026,2024-08-10,5,Bot,666745,669394,ST,83.0,2297.0,-1.13,54.1,5.99,1.41,-0.25,0.69,3.6,12.0,strikeout,swinging_strike,,,,83.1,55.0,R,R,9342,0,3,0-3,660644.0,640902.0,669364.0,2
746026,2024-08-10,5,Bot,666745,669364,CH,89.0,1762.0,-1.39,54.12,6.08,-1.27,0.54,-0.56,3.53,11.0,,ball,,,,89.0,233.0,L,R,9343,1,0,1-0,660644.0,,640902.0,2
746026,2024-08-10,5,Bot,666745,669364,ST,81.8,2102.0,-1.21,54.58,6.05,0.88,0.01,-0.74,3.51,11.0,,ball,,,,81.2,49.0,L,R,9343,2,0,2-0,660644.0,,640902.0,2
746026,2024-08-10,5,Bot,666745,669364,SI,97.5,2203.0,-1.16,54.17,6.08,-1.48,0.84,0.09,2.57,5.0,,foul,85.5,43.0,273.0,97.3,220.0,L,R,9343,2,1,2-1,660644.0,,640902.0,2
746026,2024-08-10,5,Bot,666745,669364,FF,96.8,2241.0,-1.27,54.53,6.09,-0.57,1.31,-0.49,5.05,11.0,,ball,,,,95.9,223.0,L,R,9343,3,1,3-1,660644.0,,640902.0,2
746026,2024-08-10,5,Bot,666745,669364,SI,96.2,2214.0,-0.98,54.23,6.11,-1.31,1.01,-0.42,3.25,1.0,,foul,81.0,10.0,134.0,95.9,216.0,L,R,9343,3,2,3-2,660644.0,,640902.0,2
746026,2024-08-10,5,Bot,666745,669364,SI,97.2,2157.0,-1.09,54.1,6.05,-1.5,0.79,-1.32,2.97,11.0,walk,ball,,,,97.2,222.0,L,R,9343,4,2,4-2,660644.0,,640902.0,2
746026,2024-08-10,5,Bot,669093,640902,SL,91.3,2346.0,-1.01,53.9,5.68,0.47,0.55,0.06,1.98,8.0,single,hit_into_play,77.4,19.0,226.0,91.9,169.0,R,R,9344,0,0,0-0,,672640.0,660644.0,2
746026,2024-08-10,5,Bot,669093,656537,SL,89.1,2287.0,-0.93,53.82,5.79,0.02,0.37,0.07,3.05,2.0,,called_strike,,,,89.8,154.0,R,R,9345,0,1,0-1,669065.0,672640.0,660644.0,1
746026,2024-08-10,5,Bot,669093,656537,FF,95.7,2160.0,-0.48,53.73,5.9,-0.1,1.73,0.05,4.4,12.0,,ball,,,,96.3,193.0,R,R,9345,1,1,1-1,669065.0,672640.0,660644.0,1
746026,2024-08-10,5,Bot,669093,656537,SL,89.3,2117.0,-0.77,53.67,5.69,0.38,0.45,-0.49,1.9,7.0,,swinging_strike,,,,90.2,161.0,R,R,9345,1,2,1-2,669065.0,672640.0,660644.0,1
746026,2024-08-10,5,Bot,669093,656537,FF,97.2,2277.0,-0.54,53.71,5.88,-0.28,1.86,-0.79,2.45,4.0,,foul,75.6,10.0,137.0,98.0,191.0,R,R,9345,1,2,1-2,669065.0,672640.0,660644.0,1
746026,2024-08-10,5,Bot,669093,656537,FS,82.0,1466.0,-0.67,53.52,5.6,-0.61,0.9,-0.01,2.43,5.0,sac_fly,hit_into_play,94.9,16.0,304.0,83.0,244.0,R,R,9345,1,2,1-2,669065.0,672640.0,660644.0,1
746026,2024-08-10,5,Bot,669093,660644,FF,96.8,2115.0,-0.68,54.12,5.92,-0.14,1.58,0.49,4.45,12.0,,ball,,,,96.8,184.0,L,R,9346,1,0,1-0,669065.0,672640.0,,1
746026,2024-08-10,5,Bot,669093,660644,FF,97.4,2268.0,-0.57,53.73,5.84,-0.35,1.6,-0.72,1.67,7.0,,ball,,,,97.8,190.0,L,R,9346,2,0,2-0,669065.0,672640.0,,1
746026,2024-08-10,5,Bot,669093,660644,FF,96.6,2073.0,-0.58,53.75,5.85,-0.18,1.7,-0.96,3.16,11.0,,ball,,,,97.3,188.0,L,R,9346,3,0,3-0,669065.0,672640.0,,1
746026,2024-08-10,5,Bot,669093,660644,FF,96.9,2109.0,-0.55,53.77,5.86,-0.24,1.74,-0.35,2.16,7.0,,called_strike,,,,97.3,193.0,L,R,9346,3,1,3-1,669065.0,672640.0,,1
746026,2024-08-10,5,Bot,669093,660644,FF,97.9,2244.0,-0.47,53.75,5.86,-0.14,1.72,0.51,1.87,9.0,,foul,70.8,63.0,155.0,98.4,183.0,L,R,9346,3,2,3-2,669065.0,672640.0,,1
746026,2024-08-10,5,Bot,669093,660644,FF,96.3,2242.0,-0.61,53.78,5.84,0.1,1.79,0.75,2.5,6.0,,foul,79.5,84.0,58.0,97.0,183.0,L,R,9346,3,2,3-2,669065.0,672640.0,,1
746026,2024-08-10,5,Bot,669093,660644,FF,97.3,2022.0,-0.56,53.78,5.89,0.17,1.7,1.51,4.36,12.0,walk,ball,,,,97.9,187.0,L,R,9346,4,2,4-2,669065.0,672640.0,,1
746026,2024-08-10,5,Bot,669093,672640,FF,96.1,2297.0,-0.36,53.6,5.84,-0.01,1.85,1.51,2.52,12.0,,ball,,,,96.7,186.0,R,R,9347,1,0,1-0,660821.0,681146.0,669065.0,1
746026,2024-08-10,5,Bot,669093,672640,SL,88.0,2075.0,-0.96,53.91,5.68,0.43,0.09,0.49,1.8,9.0,,swinging_strike,,,,88.3,144.0,R,R,9347,1,1,1-1,660821.0,681146.0,669065.0,1
746026,2024-08-10,5,Bot,669093,672640,FF,97.5,2344.0,-0.35,53.71,5.89,-0.22,1.77,-0.24,3.09,2.0,,foul,,,,97.8,188.0,R,R,9347,1,2,1-2,660821.0,681146.0,669065.0,1
746026,2024-08-10,5,Bot,669093,672640,SL,88.8,2206.0,-0.9,53.75,5.63,0.46,0.17,-0.14,2.07,8.0,double,hit_into_play,97.0,11.0,230.0,89.7,145.0,R,R,9347,1,2,1-2,660821.0,681146.0,669065.0,1
746026,2024-08-10,5,Bot,669093,669065,FF,95.8,2099.0,-0.48,53.73,5.87,-0.16,1.64,1.19,2.05,14.0,,foul,,,,96.5,186.0,L,R,9348,0,1,0-1,660821.0,681146.0,,1
746026,2024-08-10,5,Bot,669093,669065,FF,95.8,2099.0,-0.48,53.73,5.87,-0.16,1.64,1.19,2.05,14.0,,foul,,,,96.5,186.0,L,R,9348,0,1,0-1,,660821.0,681146.0,1
746026,2024-08-10,5,Bot,669093,669065,FS,81.9,1419.0,-0.71,53.46,5.6,-0.87,1.34,0.86,-0.62,14.0,,blocked_ball,,,,82.8,243.0,L,R,9348,1,1,1-1,660821.0,681146.0,,1
746026,2024-08-10,5,Bot,669093,669065,FS,81.9,1419.0,-0.71,53.46,5.6,-0.87,1.34,0.86,-0.62,14.0,,blocked_ball,,,,82.8,243.0,L,R,9348,1,1,1-1,,660821.0,681146.0,1
746026,2024-08-10,5,Bot,669093,669065,FS,81.6,1437.0,-0.73,53.65,5.56,-0.71,0.89,0.16,1.0,14.0,,swinging_strike,,,,82.4,238.0,L,R,9348,1,2,1-2,660821.0,681146.0,,1
746026,2024-08-10,5,Bot,669093,669065,FS,81.6,1437.0,-0.73,53.65,5.56,-0.71,0.89,0.16,1.0,14.0,,swinging_strike,,,,82.4,238.0,L,R,9348,1,2,1-2,,660821.0,681146.0,1
746026,2024-08-10,5,Bot,669093,669065,FS,82.2,1326.0,-0.66,53.58,5.57,-0.53,1.09,1.08,-0.55,14.0,,ball,,,,82.8,235.0,L,R,9348,2,2,2-2,660821.0,681146.0,,1
746026,2024-08-10,5,Bot,669093,669065,FS,82.2,1326.0,-0.66,53.58,5.57,-0.53,1.09,1.08,-0.55,14.0,,ball,,,,82.8,235.0,L,R,9348,2,2,2-2,,660821.0,681146.0,1
746026,2024-08-10,5,Bot,669093,669065,FF,96.8,2138.0,-0.28,53.51,5.77,-0.46,1.69,0.94,0.7,14.0,,blocked_ball,,,,97.6,188.0,L,R,9348,3,2,3-2,660821.0,681146.0,,1
746026,2024-08-10,5,Bot,669093,669065,FF,96.8,2138.0,-0.28,53.51,5.77,-0.46,1.69,0.94,0.7,14.0,,blocked_ball,,,,97.6,188.0,L,R,9348,3,2,3-2,,660821.0,681146.0,1
746026,2024-08-10,5,Bot,669093,669065,FF,96.7,2229.0,-0.43,53.58,5.8,-0.16,1.8,1.02,2.67,12.0,,foul,94.5,50.0,279.0,97.4,190.0,L,R,9348,3,2,3-2,660821.0,681146.0,,1
746026,2024-08-10,5,Bot,669093,669065,FF,96.7,2229.0,-0.43,53.58,5.8,-0.16,1.8,1.02,2.67,12.0,,foul,94.5,50.0,279.0,97.4,190.0,L,R,9348,3,2,3-2,,660821.0,681146.0,1
746026,2024-08-10,5,Bot,669093,669065,FS,81.1,1348.0,-0.82,53.57,5.56,-1.04,0.55,0.53,0.49,14.0,walk,blocked_ball,,,,81.7,246.0,L,R,9348,4,2,4-2,660821.0,681146.0,,1
746026,2024-08-10,5,Bot,669093,669065,FS,81.1,1348.0,-0.82,53.57,5.56,-1.04,0.55,0.53,0.49,14.0,walk,blocked_ball,,,,81.7,246.0,L,R,9348,4,2,4-2,,660821.0,681146.0,1
746026,2024-08-10,5,Bot,663362,681146,KN,79.2,257.0,-1.23,53.9,5.19,-1.38,-0.85,-2.27,2.07,13.0,hit_by_pitch,hit_by_pitch,,,,78.7,347.0,R,R,9349,0,0,0-0,,660821.0,,1
746026,2024-08-10,5,Bot,663362,660821,FC,87.5,2244.0,-1.36,53.67,5.28,-0.25,1.07,1.23,2.36,14.0,,ball,,,,88.6,218.0,L,R,9350,1,0,1-0,,669364.0,669394.0,1
746026,2024-08-10,5,Bot,663362,660821,ST,80.0,2215.0,-1.56,53.86,5.15,0.75,0.27,-0.5,1.81,7.0,,called_strike,,,,80.3,98.0,L,R,9350,1,1,1-1,,669364.0,669394.0,1
746026,2024-08-10,5,Bot,663362,660821,FF,89.5,2071.0,-1.42,53.8,5.11,-0.96,1.24,0.1,2.59,5.0,,foul,69.2,44.0,191.0,89.6,232.0,L,R,9350,1,2,1-2,,669364.0,669394.0,1
746026,2024-08-10,5,Bot,663362,660821,FF,88.6,2093.0,-1.67,53.99,5.23,-0.72,1.05,-0.62,3.13,1.0,double,hit_into_play,97.7,10.0,178.0,89.0,232.0,L,R,9350,1,2,1-2,,669364.0,669394.0,1
746026,2024-08-10,5,Bot,663362,669394,SI,89.2,1886.0,-1.34,53.75,5.29,-1.14,0.85,-1.36,2.95,11.0,,ball,,,,89.9,223.0,R,R,9351,1,0,1-0,,669364.0,,1
746026,2024-08-10,5,Bot,663362,669394,SI,89.2,1886.0,-1.34,53.75,5.29,-1.14,0.85,-1.36,2.95,11.0,,ball,,,,89.9,223.0,R,R,9351,1,0,1-0,,,669364.0,1
746026,2024-08-10,5,Bot,663362,669394,FC,86.3,2152.0,-1.08,53.75,5.47,0.11,0.88,0.32,2.04,9.0,,called_strike,,,,87.6,200.0,R,R,9351,1,1,1-1,,669364.0,,1
746026,2024-08-10,5,Bot,663362,669394,FC,86.3,2152.0,-1.08,53.75,5.47,0.11,0.88,0.32,2.04,9.0,,called_strike,,,,87.6,200.0,R,R,9351,1,1,1-1,,,669364.0,1
746026,2024-08-10,5,Bot,663362,669394,SI,88.7,1974.0,-1.21,53.89,5.3,-1.33,0.59,-1.29,2.96,11.0,,foul,56.7,43.0,149.0,89.1,222.0,R,R,9351,1,2,1-2,,669364.0,,1
746026,2024-08-10,5,Bot,663362,669394,SI,88.7,1974.0,-1.21,53.89,5.3,-1.33,0.59,-1.29,2.96,11.0,,foul,56.7,43.0,149.0,89.1,222.0,R,R,9351,1,2,1-2,,,669364.0,1
746026,2024-08-10,5,Bot,663362,669394,FC,88.6,2224.0,-0.92,53.82,5.56,0.14,0.88,2.32,1.86,14.0,,ball,,,,89.0,200.0,R,R,9351,2,2,2-2,,669364.0,,1
746026,2024-08-10,5,Bot,663362,669394,FC,88.6,2224.0,-0.92,53.82,5.56,0.14,0.88,2.32,1.86,14.0,,ball,,,,89.0,200.0,R,R,9351,2,2,2-2,,,669364.0,1
746026,2024-08-10,5,Bot,663362,669394,KN,80.0,175.0,-0.99,54.0,5.26,-0.63,-1.06,-0.07,0.55,13.0,,ball,,,,79.5,359.0,R,R,9351,3,2,3-2,,669364.0,,1
746026,2024-08-10,5,Bot,663362,669394,KN,80.0,175.0,-0.99,54.0,5.26,-0.63,-1.06,-0.07,0.55,13.0,,ball,,,,79.5,359.0,R,R,9351,3,2,3-2,,,669364.0,1
746026,2024-08-10,5,Bot,663362,669394,KN,77.6,216.0,-1.15,53.7,5.25,-1.04,-0.28,-0.12,1.04,13.0,walk,ball,,,,77.5,357.0,R,R,9351,4,2,4-2,,669364.0,,1
746026,2024-08-10,5,Bot,663362,669394,KN,77.6,216.0,-1.15,53.7,5.25,-1.04,-0.28,-0.12,1.04,13.0,walk,ball,,,,77.5,357.0,R,R,9351,4,2,4-2,,,669364.0,1
746026,2024-08-10,5,Bot,663362,669364,ST,80.5,2137.0,-1.44,53.87,5.29,0.7,0.57,-0.41,2.89,1.0,,called_strike,,,,81.1,87.0,L,R,9352,0,1,0-1,,,,1
746026,2024-08-10,5,Bot,663362,669364,KN,79.6,269.0,-1.06,53.9,5.35,0.47,0.1,0.44,2.62,6.0,single,hit_into_play,75.9,-42.0,3.0,79.5,344.0,L,R,9352,0,1,0-1,,,,1
746026,2024-08-10,5,Bot,663362,640902,KN,75.8,163.0,-0.96,53.99,5.25,-1.77,0.76,-0.31,2.14,7.0,field_out,hit_into_play,62.5,-57.0,1.0,75.1,323.0,R,R,9353,0,0,0-0,,,,0
746026,2024-08-10,6,Top,622786,701538,SL,87.5,2491.0,-2.34,54.41,5.17,0.39,0.15,-1.26,2.56,13.0,,ball,,,,87.0,78.0,L,R,9354,1,0,1-0,,,,2
746026,2024-08-10,6,Top,622786,701538,FF,96.9,2272.0,-1.88,54.38,5.42,-0.85,1.33,-1.06,3.78,11.0,,ball,,,,96.4,229.0,L,R,9354,2,0,2-0,,,,2
746026,2024-08-10,6,Top,622786,701538,SL,87.9,2544.0,-2.06,54.03,5.23,0.85,0.37,1.05,0.85,14.0,,swinging_strike,,,,87.7,76.0,L,R,9354,2,1,2-1,,,,2
746026,2024-08-10,6,Top,622786,701538,FF,97.5,2477.0,-1.54,53.92,5.49,-0.89,1.44,1.02,2.74,12.0,,foul,59.8,44.0,176.0,97.4,224.0,L,R,9354,2,2,2-2,,,,2
746026,2024-08-10,6,Top,622786,701538,SL,88.2,2409.0,-1.99,53.91,5.23,0.32,0.53,0.02,1.81,8.0,,foul,67.3,68.0,136.0,88.5,80.0,L,R,9354,2,2,2-2,,,,2
746026,2024-08-10,6,Top,622786,701538,SL,88.1,2452.0,-1.92,54.06,5.19,1.0,0.43,1.38,1.26,14.0,,foul,96.2,7.0,124.0,87.6,72.0,L,R,9354,2,2,2-2,,,,2
746026,2024-08-10,6,Top,622786,701538,FF,97.9,2490.0,-1.81,54.36,5.4,-1.01,1.22,-0.41,2.68,4.0,,foul,85.3,44.0,260.0,97.1,228.0,L,R,9354,2,2,2-2,,,,2
746026,2024-08-10,6,Top,622786,701538,FF,96.9,2330.0,-1.76,54.26,5.36,-0.74,1.27,0.2,3.18,2.0,field_out,hit_into_play,92.8,31.0,358.0,96.7,225.0,L,R,9354,2,2,2-2,,,,2
746026,2024-08-10,6,Top,622786,593428,SI,98.0,2178.0,-1.73,54.09,5.19,-1.58,0.49,-0.45,2.01,7.0,,called_strike,,,,97.8,235.0,R,R,9355,0,1,0-1,,,,1
746026,2024-08-10,6,Top,622786,593428,SL,88.7,2354.0,-2.32,54.35,5.18,0.61,0.5,0.06,2.56,5.0,,foul,66.6,45.0,198.0,88.3,89.0,R,R,9355,0,2,0-2,,,,1
746026,2024-08-10,6,Top,622786,593428,FF,98.2,2320.0,-1.88,54.11,5.43,-0.76,1.43,1.04,3.47,12.0,,foul,76.4,31.0,201.0,97.9,228.0,R,R,9355,0,2,0-2,,,,1
746026,2024-08-10,6,Top,622786,593428,SI,98.8,2202.0,-1.9,54.2,5.26,-1.56,0.41,-1.12,3.03,11.0,,foul,,,,98.6,240.0,R,R,9355,0,2,0-2,,,,1
746026,2024-08-10,6,Top,622786,593428,SL,88.2,2490.0,-2.11,54.35,5.16,0.49,0.49,0.36,2.76,6.0,field_out,hit_into_play,88.7,25.0,305.0,87.9,91.0,R,R,9355,0,2,0-2,,,,1
746026,2024-08-10,6,Top,622786,592518,SI,96.9,2228.0,-1.86,53.91,5.21,-1.58,0.45,-0.42,1.26,13.0,,ball,,,,97.2,235.0,R,R,9356,1,0,1-0,,,,0
746026,2024-08-10,6,Top,622786,592518,SL,89.9,2447.0,-2.41,54.31,5.05,0.25,0.43,1.49,1.65,14.0,,ball,,,,89.3,86.0,R,R,9356,2,0,2-0,,,,0
746026,2024-08-10,6,Top,622786,592518,SI,98.1,2289.0,-1.97,54.53,5.27,-1.54,0.39,-0.55,2.64,4.0,,called_strike,,,,97.3,238.0,R,R,9356,2,1,2-1,,,,0
746026,2024-08-10,6,Top,622786,592518,SI,97.7,2167.0,-1.82,54.0,5.29,-1.56,0.5,-1.0,2.02,13.0,field_out,hit_into_play,81.2,-43.0,2.0,97.9,235.0,R,R,9356,2,1,2-1,,,,0
746026,2024-08-10,6,Bot,666745,669065,CH,86.4,1744.0,-1.07,54.21,6.13,-1.24,0.62,-1.8,5.19,11.0,,ball,,,,86.2,234.0,L,R,9357,1,0,1-0,,,,2
746026,2024-08-10,6,Bot,666745,669065,CH,87.9,1710.0,-1.05,53.75,6.05,-1.38,0.56,-1.09,1.68,13.0,,ball,,,,88.4,237.0,L,R,9357,2,0,2-0,,,,2
746026,2024-08-10,6,Bot,666745,669065,FF,96.2,2099.0,-0.99,54.25,6.08,-0.66,1.14,0.08,2.93,5.0,,foul,77.9,42.0,247.0,95.9,222.0,L,R,9357,2,1,2-1,,,,2
746026,2024-08-10,6,Bot,666745,669065,FF,95.6,2117.0,-1.0,54.27,6.1,-0.69,1.02,-0.15,3.27,2.0,,foul,90.4,51.0,265.0,95.5,221.0,L,R,9357,2,2,2-2,,,,2
746026,2024-08-10,6,Bot,666745,669065,CH,90.0,1635.0,-0.81,54.09,6.03,-1.31,0.55,-1.29,1.95,13.0,field_out,hit_into_play,60.3,-54.0,1.0,90.1,234.0,L,R,9357,2,2,2-2,,,,2
746026,2024-08-10,6,Bot,666745,681146,SI,96.9,2236.0,-1.19,54.11,6.11,-1.37,0.72,-0.52,2.93,1.0,,called_strike,,,,96.7,215.0,R,R,9358,0,1,0-1,,,,1
746026,2024-08-10,6,Bot,666745,681146,SL,83.3,2214.0,-1.17,54.17,5.94,0.64,0.04,-0.48,2.53,4.0,,called_strike,,,,83.3,56.0,R,R,9358,0,2,0-2,,,,1
746026,2024-08-10,6,Bot,666745,681146,ST,83.9,2241.0,-0.99,53.84,5.86,0.93,0.05,0.57,1.65,9.0,strikeout,swinging_strike,,,,84.1,53.0,R,R,9358,0,3,0-3,,,,1
746026,2024-08-10,6,Bot,666745,660821,SI,96.0,2154.0,-1.14,54.29,6.11,-1.35,0.96,-0.33,2.61,4.0,field_out,hit_into_play,90.4,20.0,287.0,95.4,215.0,L,R,9359,0,0,0-0,,,,0
746026,2024-08-10,7,Top,669622,592518,SI,95.0,2153.0,-1.65,54.68,5.69,-1.42,-0.04,-0.33,3.3,1.0,,called_strike,,,,93.9,238.0,R,R,9360,0,1,0-1,543309.0,,630105.0,2
746026,2024-08-10,7,Top,669622,592518,ST,83.0,2541.0,-1.98,54.62,5.11,1.26,0.47,1.47,3.2,12.0,,ball,,,,82.2,75.0,R,R,9360,1,1,1-1,543309.0,,630105.0,2
