batter_id,pitcher_id,total_pitches,avg_velocity,avg_spin_rate,avg_horizontal_break,avg_vertical_break,avg_plate_x,avg_plate_z,total_batted_balls,most_common_pitch,zone_distribution
641313,547179,15,88.56,2518.230769230769,0.154,0.42933333333333334,0.638,1.8106666666666666,3,SL,"{14.0: 0.3333333333333333, 13.0: 0.13333333333333333, 12.0: 0.13333333333333333, 5.0: 0.13333333333333333, 11.0: 0.06666666666666667, 2.0: 0.06666666666666667, 9.0: 0.06666666666666667, 6.0: 0.06666666666666667}"
641313,571656,6,91.51666666666667,2068.3333333333335,-1.2816666666666667,0.785,-0.3283333333333333,2.31,1,FF,"{11.0: 0.3333333333333333, 1.0: 0.16666666666666666, 7.0: 0.16666666666666666, 13.0: 0.16666666666666666, 6.0: 0.16666666666666666}"
641313,573124,3,86.60000000000001,2364.0,-0.2933333333333333,0.29666666666666663,0.013333333333333308,2.4633333333333334,1,ST,"{4.0: 0.3333333333333333, 8.0: 0.3333333333333333, 12.0: 0.3333333333333333}"
641313,573204,6,77.56666666666666,2640.6666666666665,-0.215,-0.55,0.0016666666666666496,1.3233333333333333,1,CU,"{14.0: 0.3333333333333333, 13.0: 0.16666666666666666, 5.0: 0.16666666666666666, 2.0: 0.16666666666666666, 7.0: 0.16666666666666666}"
641313,592094,9,87.08888888888889,2689.6666666666665,0.09888888888888887,0.03666666666666666,0.3655555555555555,2.5188888888888887,1,SL,"{5.0: 0.2222222222222222, 8.0: 0.2222222222222222, 14.0: 0.1111111111111111, 1.0: 0.1111111111111111, 12.0: 0.1111111111111111, 2.0: 0.1111111111111111, 11.0: 0.1111111111111111}"
641313,592644,3,76.96666666666667,2849.6666666666665,0.8433333333333333,-0.7466666666666666,-0.0733333333333333,2.08,1,CU,"{4.0: 0.3333333333333333, 14.0: 0.3333333333333333, 1.0: 0.3333333333333333}"
641313,593144,3,85.26666666666667,2496.3333333333335,-0.18999999999999997,0.16333333333333333,0.8466666666666667,1.27,1,SL,"{14.0: 0.6666666666666666, 8.0: 0.3333333333333333}"
641313,595465,3,89.46666666666665,2627.3333333333335,0.39666666666666667,0.52,0.8633333333333333,2.9333333333333336,1,CU,"{12.0: 0.6666666666666666, 3.0: 0.3333333333333333}"
641313,596057,2,91.25,2111.5,0.64,0.5,0.56,2.41,1,CH,"{9.0: 0.5, 6.0: 0.5}"
641313,596112,2,90.15,2830.5,-0.52,0.775,0.65,1.54,1,FF,"{2.0: 0.5, 14.0: 0.5}"
641313,596720,2,93.55,2304.0,-0.35500000000000004,1.1199999999999999,-0.525,2.3899999999999997,1,FF,{4.0: 1.0}
641313,598286,3,86.83333333333333,1798.0,0.85,0.8966666666666666,-0.5466666666666667,2.4633333333333334,1,FF,"{14.0: 0.3333333333333333, 1.0: 0.3333333333333333, 11.0: 0.3333333333333333}"
641313,605135,11,87.02727272727272,2159.909090909091,-0.46,0.6445454545454545,0.28454545454545455,1.8490909090909091,4,SI,"{14.0: 0.36363636363636365, 5.0: 0.18181818181818182, 8.0: 0.18181818181818182, 13.0: 0.09090909090909091, 12.0: 0.09090909090909091, 9.0: 0.09090909090909091}"
641313,605242,5,89.84,2196.6,-0.20400000000000001,0.718,0.624,2.12,2,SI,"{8.0: 0.2, 3.0: 0.2, 12.0: 0.2, 14.0: 0.2, 6.0: 0.2}"
641313,605397,4,84.6,2563.0,0.745,-0.03500000000000003,0.33999999999999997,2.3375,2,SL,"{2.0: 0.5, 14.0: 0.25, 9.0: 0.25}"
641313,605513,12,90.77499999999999,2485.8,-0.3175,0.32,0.057499999999999996,1.5899999999999999,3,SL,"{14.0: 0.4166666666666667, 4.0: 0.25, 7.0: 0.08333333333333333, 13.0: 0.08333333333333333, 9.0: 0.08333333333333333, 11.0: 0.08333333333333333}"
641313,605525,1,87.0,2509.0,0.37,0.01,0.86,1.83,1,SL,{14.0: 1.0}
641313,607374,2,91.44999999999999,2270.5,-1.165,1.1400000000000001,-0.245,2.045,1,FF,"{7.0: 0.5, 5.0: 0.5}"
641313,608371,1,95.4,1003.0,-0.73,1.54,0.23,3.36,0,FF,{2.0: 1.0}
641313,608648,4,86.80000000000001,2452.5,0.10250000000000001,-0.37250000000000005,0.625,1.33,1,KC,"{14.0: 0.75, 13.0: 0.25}"
641313,608717,3,94.06666666666666,2617.0,-0.08666666666666667,1.3033333333333335,0.30666666666666664,2.75,1,FF,"{6.0: 0.3333333333333333, 3.0: 0.3333333333333333, 5.0: 0.3333333333333333}"
641313,615698,5,88.22,2387.0,0.03400000000000003,0.27,0.49799999999999994,1.7,2,SL,"{14.0: 0.4, 9.0: 0.2, 2.0: 0.2, 11.0: 0.2}"
641313,621244,19,91.57368421052632,2253.1052631578946,-0.3673684210526316,0.7363157894736843,-0.12736842105263158,2.274736842105263,6,FF,"{4.0: 0.15789473684210525, 11.0: 0.10526315789473684, 13.0: 0.10526315789473684, 14.0: 0.10526315789473684, 7.0: 0.10526315789473684, 8.0: 0.10526315789473684, 12.0: 0.10526315789473684, 5.0: 0.05263157894736842, 1.0: 0.05263157894736842, 9.0: 0.05263157894736842, 3.0: 0.05263157894736842}"
641313,621249,4,91.475,2133.75,-0.3825,0.6325000000000001,0.8625,1.205,1,FF,"{9.0: 0.5, 8.0: 0.25, 14.0: 0.25}"
641313,622251,5,99.8,2439.0,-0.35,1.526,0.944,2.43,1,FF,"{14.0: 0.6, 12.0: 0.4}"
641313,623470,4,88.725,2493.5,0.0725,0.7224999999999999,0.745,1.6475,1,SL,"{14.0: 0.5, 5.0: 0.25, 8.0: 0.25}"
641313,628317,9,85.13333333333334,2100.6666666666665,-0.57,0.67,0.8377777777777777,1.3099999999999998,3,SL,"{14.0: 0.6666666666666666, 5.0: 0.1111111111111111, 9.0: 0.1111111111111111, 6.0: 0.1111111111111111}"
641313,640470,5,89.52000000000001,2633.2,-0.266,0.922,0.06999999999999998,1.514,2,FF,"{14.0: 0.4, 4.0: 0.2, 5.0: 0.2, 8.0: 0.2}"
641313,641302,3,84.60000000000001,2022.0,0.7033333333333335,0.47666666666666674,0.54,1.3866666666666667,1,CH,"{14.0: 0.6666666666666666, 13.0: 0.3333333333333333}"
641313,641341,6,91.64999999999999,2417.1666666666665,-0.36833333333333335,0.42333333333333334,0.7999999999999999,2.4266666666666667,1,SI,"{14.0: 0.5, 3.0: 0.16666666666666666, 1.0: 0.16666666666666666, 11.0: 0.16666666666666666}"
641313,650644,12,82.56666666666666,2627.0833333333335,0.3666666666666667,-0.23500000000000001,0.4166666666666667,2.2466666666666666,4,CU,"{14.0: 0.3333333333333333, 12.0: 0.25, 3.0: 0.16666666666666666, 11.0: 0.08333333333333333, 1.0: 0.08333333333333333, 5.0: 0.08333333333333333}"
641313,657611,3,87.36666666666667,2461.0,0.3233333333333333,0.58,0.6666666666666666,1.36,1,SL,"{14.0: 0.6666666666666666, 8.0: 0.3333333333333333}"
641313,660896,12,95.31666666666666,2463.0,-0.2725,0.9325,-0.09000000000000001,2.455,2,FF,"{1.0: 0.25, 9.0: 0.16666666666666666, 4.0: 0.08333333333333333, 11.0: 0.08333333333333333, 13.0: 0.08333333333333333, 3.0: 0.08333333333333333, 5.0: 0.08333333333333333, 12.0: 0.08333333333333333, 14.0: 0.08333333333333333}"
641313,663460,11,81.60909090909091,2053.0,0.5036363636363637,0.67,0.12545454545454546,2.398181818181818,3,CH,"{13.0: 0.2727272727272727, 12.0: 0.2727272727272727, 14.0: 0.18181818181818182, 6.0: 0.09090909090909091, 4.0: 0.09090909090909091, 2.0: 0.09090909090909091}"
641313,663474,1,87.7,2190.0,0.17,0.43,1.0,1.54,1,SL,{14.0: 1.0}
641313,663554,5,88.74,2072.4,-1.1199999999999999,0.828,0.784,1.834,2,FF,"{2.0: 0.4, 14.0: 0.4, 6.0: 0.2}"
641313,663903,9,90.78888888888889,2279.777777777778,-0.7455555555555556,0.7511111111111111,-0.0288888888888889,2.531111111111111,4,SI,"{5.0: 0.2222222222222222, 11.0: 0.2222222222222222, 9.0: 0.2222222222222222, 14.0: 0.1111111111111111, 1.0: 0.1111111111111111, 7.0: 0.1111111111111111}"
641313,664054,1,91.6,2102.0,-0.59,1.44,0.79,2.26,1,FF,{6.0: 1.0}
641313,664141,10,91.01,2392.6,-0.4800000000000001,0.5730000000000001,0.17099999999999999,2.347,3,SL,"{3.0: 0.2, 8.0: 0.1, 6.0: 0.1, 4.0: 0.1, 12.0: 0.1, 9.0: 0.1, 14.0: 0.1, 13.0: 0.1, 11.0: 0.1}"
641313,664856,7,81.57142857142857,2671.4,0.8285714285714286,-0.06999999999999997,0.86,1.1428571428571428,1,CU,"{14.0: 0.5714285714285714, 12.0: 0.14285714285714285, 13.0: 0.14285714285714285, 9.0: 0.14285714285714285}"
641313,665621,3,93.53333333333335,2374.6666666666665,-0.7566666666666667,1.0833333333333333,0.49333333333333335,2.4333333333333336,1,FF,"{1.0: 0.3333333333333333, 14.0: 0.3333333333333333, 12.0: 0.3333333333333333}"
641313,666200,4,92.775,2220.0,1.43,0.665,0.575,2.0725,2,CH,"{9.0: 0.25, 14.0: 0.25, 5.0: 0.25, 12.0: 0.25}"
641313,666622,6,97.76666666666667,2452.3333333333335,0.71,0.8266666666666667,0.15666666666666665,2.8349999999999995,1,FF,"{12.0: 0.5, 6.0: 0.16666666666666666, 11.0: 0.16666666666666666, 13.0: 0.16666666666666666}"
641313,668676,13,86.73846153846154,2134.3076923076924,0.05846153846153847,0.5815384615384616,0.8861538461538461,1.5146153846153847,3,SL,"{14.0: 0.5384615384615384, 9.0: 0.23076923076923078, 6.0: 0.07692307692307693, 2.0: 0.07692307692307693, 5.0: 0.07692307692307693}"
641313,669456,14,88.36428571428571,2452.0,0.16642857142857143,-0.12928571428571428,0.6171428571428572,1.3278571428571428,3,KC,"{14.0: 0.42857142857142855, 9.0: 0.21428571428571427, 12.0: 0.14285714285714285, 5.0: 0.07142857142857142, 3.0: 0.07142857142857142, 8.0: 0.07142857142857142}"
641313,672578,2,91.5,1992.5,-0.8300000000000001,1.31,0.49999999999999994,2.785,1,FS,"{5.0: 0.5, 12.0: 0.5}"
641313,677976,10,88.11,2125.2,-0.483,-0.147,0.41600000000000004,1.5350000000000001,3,SL,"{14.0: 0.3, 4.0: 0.2, 9.0: 0.1, 13.0: 0.1, 8.0: 0.1, 7.0: 0.1, 5.0: 0.1}"
641355,425844,7,84.97142857142856,2215.285714285714,-0.1157142857142857,0.5671428571428572,-0.6971428571428572,2.7742857142857145,2,FF,"{7.0: 0.2857142857142857, 13.0: 0.14285714285714285, 11.0: 0.14285714285714285, 2.0: 0.14285714285714285, 5.0: 0.14285714285714285, 1.0: 0.14285714285714285}"
641355,448855,5,87.6,1456.0,-0.602,1.402,-0.4779999999999999,3.336,1,FS,"{1.0: 0.4, 4.0: 0.2, 11.0: 0.2, 12.0: 0.2}"
641355,451584,4,83.85,2204.75,-0.009999999999999981,0.07499999999999996,0.0,2.3975,1,KC,"{14.0: 0.5, 5.0: 0.25, 11.0: 0.25}"
641355,453268,5,97.82000000000001,2812.6,-0.7859999999999999,0.8879999999999999,-0.768,2.45,1,FF,"{7.0: 0.4, 13.0: 0.4, 2.0: 0.2}"
641355,489334,3,89.89999999999999,2407.6666666666665,-0.5299999999999999,0.38666666666666666,-0.09666666666666664,1.2266666666666668,1,SI,"{8.0: 0.3333333333333333, 14.0: 0.3333333333333333, 7.0: 0.3333333333333333}"
641355,518516,11,83.78181818181818,2482.7272727272725,-0.13909090909090913,0.7018181818181819,-0.2818181818181818,2.6354545454545457,3,FC,"{8.0: 0.2727272727272727, 13.0: 0.18181818181818182, 2.0: 0.18181818181818182, 4.0: 0.09090909090909091, 5.0: 0.09090909090909091, 3.0: 0.09090909090909091, 7.0: 0.09090909090909091}"
641355,519008,4,85.3,1953.0,0.965,0.037500000000000006,-0.8725,1.4375,1,SI,{13.0: 1.0}
641355,519151,7,89.58571428571429,2842.5714285714284,0.4785714285714286,0.3157142857142857,0.07285714285714283,2.3328571428571427,1,FF,"{14.0: 0.2857142857142857, 11.0: 0.2857142857142857, 5.0: 0.14285714285714285, 4.0: 0.14285714285714285, 9.0: 0.14285714285714285}"
641355,521230,4,97.325,2458.75,-0.57,1.7125,-0.6175,3.4375,1,FF,"{11.0: 0.5, 1.0: 0.25, 4.0: 0.25}"
641355,527054,9,77.97777777777777,2719.8888888888887,0.7044444444444444,-0.08222222222222222,-0.009999999999999974,1.24,1,CU,"{13.0: 0.4444444444444444, 14.0: 0.3333333333333333, 11.0: 0.1111111111111111, 8.0: 0.1111111111111111}"
641355,528748,7,89.8,1996.4285714285713,-0.6671428571428571,0.8942857142857142,0.2914285714285714,3.434285714285714,1,FF,"{3.0: 0.42857142857142855, 11.0: 0.14285714285714285, 2.0: 0.14285714285714285, 1.0: 0.14285714285714285, 14.0: 0.14285714285714285}"
641355,542882,1,80.8,2631.0,0.23,-1.03,-0.22,2.02,1,CU,{8.0: 1.0}
641355,545064,5,95.66,2204.4,-1.028,0.764,-0.524,1.8960000000000001,1,SI,"{13.0: 0.6, 1.0: 0.2, 14.0: 0.2}"
641355,548384,9,86.34444444444445,2643.222222222222,-0.4588888888888889,0.4066666666666667,0.05222222222222221,3.0955555555555554,1,FC,"{8.0: 0.2222222222222222, 5.0: 0.2222222222222222, 12.0: 0.2222222222222222, 1.0: 0.1111111111111111, 4.0: 0.1111111111111111, 3.0: 0.1111111111111111}"
641355,570240,6,89.91666666666667,1975.5,-1.4416666666666667,0.5883333333333333,0.38833333333333336,2.145,1,CH,"{14.0: 0.5, 12.0: 0.16666666666666666, 4.0: 0.16666666666666666, 7.0: 0.16666666666666666}"
641355,571666,8,86.3875,2208.5,-0.8525,1.1724999999999999,-0.06624999999999998,3.39375,2,FF,"{14.0: 0.25, 11.0: 0.25, 1.0: 0.125, 8.0: 0.125, 2.0: 0.125, 5.0: 0.125}"
641355,571710,3,91.43333333333334,2288.0,-0.8533333333333334,0.5566666666666668,-0.56,2.856666666666667,1,FF,"{6.0: 0.3333333333333333, 11.0: 0.3333333333333333, 7.0: 0.3333333333333333}"
641355,571760,10,86.57,2523.0,0.462,0.621,-0.30700000000000005,2.9850000000000003,2,FF,"{1.0: 0.2, 3.0: 0.1, 14.0: 0.1, 12.0: 0.1, 4.0: 0.1, 6.0: 0.1, 13.0: 0.1, 8.0: 0.1, 11.0: 0.1}"
641355,571948,4,85.25,2028.25,0.675,0.4725,-1.0975000000000001,2.1475,1,FF,"{13.0: 0.5, 6.0: 0.25, 3.0: 0.25}"
641355,572955,9,90.52222222222223,2651.6666666666665,0.11777777777777779,0.36666666666666664,0.3766666666666667,2.4266666666666667,1,CU,"{14.0: 0.3333333333333333, 2.0: 0.2222222222222222, 9.0: 0.1111111111111111, 12.0: 0.1111111111111111, 6.0: 0.1111111111111111, 8.0: 0.1111111111111111}"
641355,573009,8,85.7,2493.875,0.32,0.19,-0.40375000000000005,1.8575,2,CU,"{13.0: 0.375, 6.0: 0.25, 11.0: 0.125, 5.0: 0.125, 12.0: 0.125}"
641355,573109,5,88.67999999999999,2256.2,-0.29800000000000004,0.748,-0.01200000000000001,2.68,1,FF,"{14.0: 0.4, 12.0: 0.2, 4.0: 0.2, 13.0: 0.2}"
641355,592233,5,88.5,2127.6,-0.7540000000000001,0.48600000000000004,0.01599999999999998,1.7,1,SI,"{14.0: 0.2, 5.0: 0.2, 13.0: 0.2, 6.0: 0.2, 7.0: 0.2}"
641355,592346,11,89.99090909090908,2101.2727272727275,-0.2636363636363636,0.4772727272727273,0.30363636363636365,1.56,2,FF,"{14.0: 0.5454545454545454, 13.0: 0.2727272727272727, 6.0: 0.09090909090909091, 5.0: 0.09090909090909091}"
641355,593423,8,93.35,2124.25,-0.9675,0.8,-0.23874999999999996,2.2675,2,SI,"{14.0: 0.375, 13.0: 0.25, 8.0: 0.125, 11.0: 0.125, 1.0: 0.125}"
641355,596133,18,91.5,2378.277777777778,-0.5755555555555555,1.295,0.2866666666666667,2.895555555555555,4,FF,"{12.0: 0.2222222222222222, 6.0: 0.16666666666666666, 9.0: 0.16666666666666666, 7.0: 0.1111111111111111, 14.0: 0.1111111111111111, 11.0: 0.05555555555555555, 3.0: 0.05555555555555555, 5.0: 0.05555555555555555, 8.0: 0.05555555555555555}"
641355,598287,4,87.3,2279.25,-0.9075,0.7675000000000001,0.3025,2.5275000000000003,1,FF,"{13.0: 0.25, 14.0: 0.25, 12.0: 0.25, 9.0: 0.25}"
641355,605200,10,82.64,1882.1,-1.0230000000000001,0.829,-0.326,1.9650000000000003,3,CH,"{13.0: 0.5, 7.0: 0.2, 14.0: 0.1, 12.0: 0.1, 3.0: 0.1}"
641355,605525,6,89.46666666666665,2329.6666666666665,0.005000000000000014,0.5516666666666666,0.03833333333333333,1.9083333333333332,1,FF,"{13.0: 0.3333333333333333, 3.0: 0.16666666666666666, 4.0: 0.16666666666666666, 9.0: 0.16666666666666666, 14.0: 0.16666666666666666}"
641355,606930,4,90.7,2394.25,0.4375,0.6425000000000001,0.0925,1.5325,1,FC,"{7.0: 0.5, 14.0: 0.5}"
641355,607536,10,87.27000000000001,2388.1,0.131,0.277,-0.583,2.06,3,SL,"{13.0: 0.5, 9.0: 0.2, 4.0: 0.1, 7.0: 0.1, 6.0: 0.1}"
641355,608032,8,94.325,1999.625,-0.90375,0.9525,0.23625000000000002,1.9337499999999999,2,FF,"{14.0: 0.375, 7.0: 0.125, 8.0: 0.125, 13.0: 0.125, 9.0: 0.125, 4.0: 0.125}"
641355,608566,12,96.375,2113.3333333333335,-0.5358333333333333,1.2083333333333333,0.27,2.6991666666666667,3,FF,"{14.0: 0.3333333333333333, 5.0: 0.08333333333333333, 11.0: 0.08333333333333333, 2.0: 0.08333333333333333, 1.0: 0.08333333333333333, 3.0: 0.08333333333333333, 6.0: 0.08333333333333333, 9.0: 0.08333333333333333, 12.0: 0.08333333333333333}"
641355,608718,2,84.75,2264.0,-0.515,0.9550000000000001,0.15999999999999998,1.9900000000000002,1,FF,"{6.0: 0.5, 13.0: 0.5}"
641355,622075,3,92.2,2161.3333333333335,-0.4266666666666667,0.47333333333333333,-0.07333333333333336,2.4499999999999997,1,FF,"{5.0: 0.3333333333333333, 7.0: 0.3333333333333333, 9.0: 0.3333333333333333}"
641355,622608,30,92.41000000000001,2109.0,-0.4126666666666667,0.791,-0.43066666666666664,3.033333333333333,6,FF,"{11.0: 0.23333333333333334, 13.0: 0.2, 2.0: 0.13333333333333333, 3.0: 0.1, 7.0: 0.1, 12.0: 0.06666666666666667, 14.0: 0.03333333333333333, 9.0: 0.03333333333333333, 4.0: 0.03333333333333333, 8.0: 0.03333333333333333, 5.0: 0.03333333333333333}"
641355,622786,6,91.35000000000001,2288.1666666666665,-0.8383333333333334,0.49833333333333335,-0.08500000000000002,1.5833333333333333,1,SI,"{13.0: 0.5, 14.0: 0.3333333333333333, 7.0: 0.16666666666666666}"
641355,623437,4,96.89999999999999,2432.25,-1.4849999999999999,0.1875,-0.6575,1.24,1,SI,"{13.0: 0.75, 7.0: 0.25}"
641355,624418,11,87.65454545454546,2022.4545454545455,-0.8963636363636364,0.6772727272727272,0.055454545454545465,2.039090909090909,4,CH,"{14.0: 0.2727272727272727, 6.0: 0.18181818181818182, 13.0: 0.09090909090909091, 9.0: 0.09090909090909091, 3.0: 0.09090909090909091, 8.0: 0.09090909090909091, 11.0: 0.09090909090909091, 7.0: 0.09090909090909091}"
641355,640455,18,86.16666666666667,1800.888888888889,0.5455555555555556,0.39444444444444443,0.03722222222222223,2.6094444444444442,3,SI,"{12.0: 0.2222222222222222, 13.0: 0.2222222222222222, 4.0: 0.1111111111111111, 9.0: 0.1111111111111111, 6.0: 0.05555555555555555, 1.0: 0.05555555555555555, 8.0: 0.05555555555555555, 7.0: 0.05555555555555555, 14.0: 0.05555555555555555, 2.0: 0.05555555555555555}"
641355,641755,7,92.81428571428572,2313.714285714286,-0.11714285714285713,0.8628571428571429,0.040000000000000015,2.3742857142857146,2,FF,"{14.0: 0.2857142857142857, 5.0: 0.2857142857142857, 4.0: 0.14285714285714285, 13.0: 0.14285714285714285, 2.0: 0.14285714285714285}"
641355,641941,6,94.85000000000001,2487.8333333333335,-0.46166666666666667,1.3516666666666666,0.2783333333333333,2.356666666666667,1,FF,"{14.0: 0.3333333333333333, 1.0: 0.16666666666666666, 6.0: 0.16666666666666666, 9.0: 0.16666666666666666, 8.0: 0.16666666666666666}"
641355,642092,5,92.6,2277.8,-1.012,0.8400000000000001,0.13,3.3280000000000003,1,SI,"{2.0: 0.4, 14.0: 0.2, 8.0: 0.2, 11.0: 0.2}"
641355,642233,2,87.4,2144.5,-1.385,-0.51,-0.415,1.565,1,SI,"{14.0: 0.5, 13.0: 0.5}"
641355,656464,3,96.60000000000001,2489.6666666666665,-0.7766666666666667,1.3333333333333333,0.10000000000000002,3.56,1,FF,"{11.0: 0.3333333333333333, 1.0: 0.3333333333333333, 12.0: 0.3333333333333333}"
641355,656546,1,93.9,2474.0,-0.74,1.13,0.95,2.59,1,FF,{14.0: 1.0}
641355,656876,6,94.33333333333333,2608.0,-0.2916666666666667,1.0266666666666666,0.3966666666666667,2.0966666666666667,1,FF,"{5.0: 0.3333333333333333, 14.0: 0.3333333333333333, 6.0: 0.16666666666666666, 13.0: 0.16666666666666666}"
641355,657612,4,91.45,2285.25,1.5775,0.265,0.15250000000000002,3.0475,1,SI,"{6.0: 0.25, 12.0: 0.25, 9.0: 0.25, 11.0: 0.25}"
641355,659275,9,92.45555555555556,2551.4444444444443,-0.05333333333333334,0.7677777777777777,0.7144444444444444,2.078888888888889,3,FF,"{9.0: 0.4444444444444444, 14.0: 0.4444444444444444, 3.0: 0.1111111111111111}"
641355,661255,1,96.2,2501.0,-0.7,1.66,-0.24,1.9,1,FF,{8.0: 1.0}
641355,664157,6,88.73333333333333,2392.1666666666665,0.295,0.4466666666666666,-0.635,2.9066666666666663,2,FF,"{11.0: 0.3333333333333333, 7.0: 0.16666666666666666, 1.0: 0.16666666666666666, 13.0: 0.16666666666666666, 3.0: 0.16666666666666666}"
641355,664192,1,77.3,2059.0,-0.56,-0.06,-0.45,1.77,1,CU,{7.0: 1.0}
641355,664199,7,91.95714285714287,2208.0,-0.5728571428571428,1.2257142857142858,0.2257142857142857,2.7899999999999996,3,FF,"{5.0: 0.2857142857142857, 14.0: 0.14285714285714285, 13.0: 0.14285714285714285, 3.0: 0.14285714285714285, 12.0: 0.14285714285714285, 6.0: 0.14285714285714285}"
641355,664285,9,88.42222222222222,2623.1111111111113,0.16666666666666663,-0.3022222222222222,-0.6233333333333333,2.0677777777777777,2,SI,"{13.0: 0.4444444444444444, 7.0: 0.2222222222222222, 1.0: 0.1111111111111111, 14.0: 0.1111111111111111, 4.0: 0.1111111111111111}"
641355,664299,6,89.11666666666667,2459.0,-0.385,1.3566666666666667,-0.435,3.1916666666666664,1,FF,"{11.0: 0.3333333333333333, 8.0: 0.16666666666666666, 3.0: 0.16666666666666666, 1.0: 0.16666666666666666, 5.0: 0.16666666666666666}"
641355,666200,6,91.63333333333333,2369.8333333333335,0.7733333333333333,0.535,-0.64,2.6999999999999997,2,FF,"{13.0: 0.3333333333333333, 14.0: 0.16666666666666666, 4.0: 0.16666666666666666, 11.0: 0.16666666666666666, 6.0: 0.16666666666666666}"
641355,670970,5,87.78,2510.2,-0.258,0.17800000000000005,0.28200000000000003,2.376,1,CU,"{8.0: 0.4, 9.0: 0.2, 3.0: 0.2, 5.0: 0.2}"
641432,519151,6,88.68333333333334,2730.8333333333335,0.40499999999999997,0.43,0.033333333333333326,2.7283333333333335,2,FF,"{11.0: 0.3333333333333333, 9.0: 0.3333333333333333, 5.0: 0.16666666666666666, 2.0: 0.16666666666666666}"
641432,527054,7,83.88571428571429,2476.8571428571427,-0.4585714285714286,0.18285714285714286,-0.30428571428571427,1.7614285714285713,1,SI,"{13.0: 0.42857142857142855, 5.0: 0.2857142857142857, 14.0: 0.14285714285714285, 4.0: 0.14285714285714285}"
641432,542882,5,87.94,2339.0,-0.394,0.25,0.086,1.54,1,FF,"{6.0: 0.2, 13.0: 0.2, 7.0: 0.2, 8.0: 0.2, 14.0: 0.2}"
641432,570663,2,93.65,1661.0,-1.4100000000000001,0.8899999999999999,-0.315,1.885,1,CH,"{8.0: 0.5, 7.0: 0.5}"
641432,571760,8,85.3625,2481.0,0.17124999999999999,0.50625,-0.5762499999999999,1.8875,3,FF,"{13.0: 0.375, 4.0: 0.25, 7.0: 0.125, 1.0: 0.125, 12.0: 0.125}"
641432,592135,4,89.2,2405.25,-0.2775,1.17,-0.2375,2.11,1,FF,"{2.0: 0.5, 4.0: 0.25, 13.0: 0.25}"
641432,592233,3,88.2,2148.6666666666665,-0.5833333333333334,0.2866666666666667,0.26333333333333336,1.8366666666666667,1,SI,"{9.0: 0.6666666666666666, 8.0: 0.3333333333333333}"
641432,594577,5,89.36,2143.6,-0.02400000000000002,0.558,-0.42000000000000004,1.684,1,SL,"{13.0: 0.4, 7.0: 0.4, 5.0: 0.2}"
641432,605164,12,84.33333333333333,2091.75,-0.6216666666666667,1.0833333333333333,-0.31,2.4283333333333332,3,FF,"{11.0: 0.25, 13.0: 0.16666666666666666, 5.0: 0.16666666666666666, 14.0: 0.08333333333333333, 8.0: 0.08333333333333333, 9.0: 0.08333333333333333, 2.0: 0.08333333333333333, 3.0: 0.08333333333333333}"
641432,608328,10,84.64,2304.2,-0.346,0.32999999999999996,0.12400000000000003,1.98,2,CU,"{14.0: 0.3, 11.0: 0.1, 7.0: 0.1, 8.0: 0.1, 5.0: 0.1, 6.0: 0.1, 13.0: 0.1, 12.0: 0.1}"
641432,621121,26,86.40384615384616,2616.269230769231,0.45038461538461544,-0.3703846153846154,-0.2630769230769231,1.8661538461538463,6,KC,"{14.0: 0.23076923076923078, 13.0: 0.23076923076923078, 8.0: 0.15384615384615385, 11.0: 0.15384615384615385, 12.0: 0.07692307692307693, 7.0: 0.038461538461538464, 4.0: 0.038461538461538464, 1.0: 0.038461538461538464, 9.0: 0.038461538461538464}"
641432,622065,8,86.95,2254.125,0.3775,0.8362499999999999,-0.61375,2.18125,2,FF,"{13.0: 0.5, 3.0: 0.125, 12.0: 0.125, 2.0: 0.125, 4.0: 0.125}"
641432,622492,2,95.2,1923.5,-1.12,1.0150000000000001,-1.03,2.425,1,FF,"{4.0: 0.5, 13.0: 0.5}"
641432,642545,18,86.37777777777778,2259.4444444444443,0.07777777777777778,0.6355555555555555,0.13277777777777777,1.7555555555555555,3,SL,"{14.0: 0.2777777777777778, 8.0: 0.2222222222222222, 5.0: 0.16666666666666666, 1.0: 0.1111111111111111, 7.0: 0.1111111111111111, 13.0: 0.05555555555555555, 11.0: 0.05555555555555555}"
641432,656232,2,86.95,2377.5,0.09999999999999998,0.22999999999999998,0.14500000000000002,1.8,1,FF,"{2.0: 0.5, 14.0: 0.5}"
